Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 20.600000	
326.493990	1983.126909
326.888308	1983.126909
327.282561	1983.126909
327.676750	1958.896603
328.070874	1960.736624
328.464933	1967.600155
328.858929	1976.654067
329.252859	1985.662609
329.646726	2004.423263
330.040528	2020.156704
330.434265	2036.300999
330.827938	2055.376726
331.221547	2076.294993
331.615091	2097.374578
332.008571	2116.765377
332.401986	2138.946453
332.795338	2158.473363
333.188625	2178.262412
333.581847	2196.491225
333.975006	2215.892105
334.368100	2232.021277
334.761129	2245.460993
335.154095	2263.321801
335.546996	2282.077414
335.939833	2301.705147
336.332606	2311.346353
336.725315	2323.782880
337.117960	2331.392502
337.510540	2337.111691
337.903056	2350.652230
338.295508	2352.381346
338.687896	2362.398118
339.080220	2367.522451
339.472480	2374.290200
339.864676	2377.917310
340.256807	2381.436036
340.648875	2381.993083
341.040879	2385.292518
341.432818	2384.269164
341.824694	2386.774618
342.216506	2386.890564
342.608253	2385.277395
342.999937	2383.175234
343.391557	2385.121119
343.783113	2386.938455
344.174605	2381.746067
344.566033	2382.025851
344.957397	2379.311189
345.348697	2376.949409
345.739934	2378.507125
346.131106	2377.176261
346.522215	2371.308358
346.913260	2371.073944
347.304241	2371.802391
347.695159	2370.363141
348.086012	2365.919364
348.476802	2367.666124
348.867528	2366.418438
349.258191	2361.715042
349.648789	2363.449199
350.039324	2359.940556
350.429796	2361.198324
350.820203	2359.088601
351.210548	2360.676564
351.600828	2356.326048
351.991045	2359.950638
352.381198	2357.467870
352.771288	2358.390401
353.161314	2357.273785
353.551276	2358.685308
353.941175	2358.818899
354.331010	2359.668333
354.720782	2359.010463
355.110490	2357.782942
355.500135	2360.764784
355.889717	2358.544156
356.279235	2358.370236
356.668689	2361.873838
357.058080	2358.309743
357.447408	2358.002232
357.836672	2359.915350
358.225873	2358.133302
358.615010	2361.896523
359.004084	2364.399456
359.393095	2362.839219
359.782043	2366.680578
360.170927	2365.508510
360.559748	2369.579242
360.948505	2366.350383
361.337199	2367.807276
361.725830	2366.972965
362.114398	2373.342463
362.502903	2371.368852
362.891344	2371.474716
363.279722	2371.189891
363.668037	2374.264994
364.056289	2374.043184
364.444478	2373.851620
364.832603	2373.498739
365.220665	2377.065355
365.608665	2376.815818
365.996601	2375.815149
366.384474	2379.870758
366.772284	2377.196425
367.160031	2376.311703
367.547715	2381.166334
367.935336	2380.228679
368.322893	2382.015768
368.710388	2380.745398
369.097820	2385.983157
369.485189	2384.453166
369.872495	2386.593136
370.259738	2385.685728
370.646918	2390.868035
371.034035	2393.733931
371.421090	2395.258880
371.808081	2398.903634
372.195010	2402.944119
372.581875	2408.630540
372.968678	2413.487692
373.355418	2420.625966
373.742096	2432.772626
374.128710	2437.564243
374.515262	2453.214505
374.901751	2467.218830
375.288177	2483.355564
375.674540	2501.276866
376.060841	2521.151615
