Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 41.200000	
326.493990	1996.420431
326.888308	1996.420431
327.282561	1996.420431
327.676750	1969.838427
328.070874	1970.370269
328.464933	1978.302524
328.858929	1985.128247
329.252859	1999.515700
329.646726	2014.939110
330.040528	2030.690195
330.434265	2048.170396
330.827938	2067.359548
331.221547	2085.696745
331.615091	2106.473861
332.008571	2129.300206
332.401986	2150.286529
332.795338	2169.994920
333.188625	2190.124247
333.581847	2208.380786
333.975006	2225.177911
334.368100	2244.717423
334.761129	2262.048910
335.154095	2276.761517
335.546996	2306.448872
335.939833	2358.203878
336.332606	2371.459592
336.725315	2385.398383
337.117960	2392.312325
337.510540	2398.288613
337.903056	2409.285890
338.295508	2414.805954
338.687896	2423.398600
339.080220	2428.472522
339.472480	2436.014088
339.864676	2438.035591
340.256807	2439.558019
340.648875	2443.658998
341.040879	2444.442897
341.432818	2445.148659
341.824694	2448.092692
342.216506	2447.313834
342.608253	2447.775100
342.999937	2448.037240
343.391557	2447.011365
343.783113	2442.996086
344.174605	2440.883842
344.566033	2439.434511
344.957397	2439.495005
345.348697	2437.549119
345.739934	2435.220106
346.131106	2437.549119
346.522215	2435.812442
346.913260	2433.773295
347.304241	2432.603747
347.695159	2429.700043
348.086012	2427.844898
348.476802	2423.370874
348.867528	2424.613518
349.258191	2424.283323
349.648789	2426.211564
350.039324	2421.785431
350.429796	2420.991449
350.820203	2418.344844
351.210548	2419.264854
351.600828	2419.259813
351.991045	2422.410534
352.381198	2420.454567
352.771288	2420.086562
353.161314	2418.644792
353.551276	2420.366346
353.941175	2420.981367
354.331010	2420.303332
354.720782	2419.113620
355.110490	2420.900709
355.500135	2419.642941
355.889717	2426.277099
356.279235	2421.964392
356.668689	2423.171748
357.058080	2423.970771
357.447408	2418.034813
357.836672	2422.513878
358.225873	2425.382294
358.615010	2420.787283
359.004084	2425.026893
359.393095	2425.548653
359.782043	2428.626277
