Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 44.200000	
326.493990	1998.401605
326.888308	1998.401605
327.282561	1998.401605
327.676750	1972.976545
328.070874	1972.071658
328.464933	1981.783441
328.858929	1991.351551
329.252859	2004.070382
329.646726	2017.734430
330.040528	2031.479136
330.434265	2050.219625
330.827938	2069.791905
331.221547	2089.908629
331.615091	2110.436208
332.008571	2132.728190
332.401986	2152.945738
332.795338	2173.206135
333.188625	2189.854546
333.581847	2211.488657
333.975006	2229.331821
334.368100	2247.434605
334.761129	2266.553181
335.154095	2280.161776
335.546996	2315.762404
335.939833	2386.610780
336.332606	2401.094015
336.725315	2411.851837
337.117960	2420.971285
337.510540	2428.475042
337.903056	2440.404933
338.295508	2443.979111
338.687896	2452.153342
339.080220	2459.883951
339.472480	2464.284879
339.864676	2468.095991
340.256807	2472.973307
340.648875	2470.959366
341.040879	2471.786116
341.432818	2474.205869
341.824694	2479.063021
342.216506	2475.972794
342.608253	2475.380458
342.999937	2475.438432
343.391557	2472.953143
343.783113	2473.931127
344.174605	2472.857361
344.566033	2470.913996
344.957397	2467.770837
345.348697	2470.644294
345.739934	2465.250260
346.131106	2466.331587
346.522215	2463.642132
346.913260	2460.960238
347.304241	2459.417645
347.695159	2461.146760
348.086012	2458.580813
348.476802	2458.427058
348.867528	2452.927159
349.258191	2451.795420
349.648789	2451.508074
350.039324	2454.071501
350.429796	2454.041254
350.820203	2452.423044
351.210548	2452.072683
351.600828	2450.192333
351.991045	2449.950358
352.381198	2448.576643
352.771288	2449.158897
353.161314	2449.136211
353.551276	2450.101592
353.941175	2447.545727
354.331010	2448.198557
354.720782	2453.063270
355.110490	2452.153342
355.500135	2450.928342
355.889717	2451.581171
356.279235	2451.397169
356.668689	2452.959927
357.058080	2451.591253
357.447408	2454.177365
357.836672	2450.106633
358.225873	2452.816254
358.615010	2450.252827
359.004084	2458.008642
359.393095	2455.906481
359.782043	2458.724486
360.170927	2458.905968
360.559748	2459.566359
360.948505	2460.660289
361.337199	2460.577110
361.725830	2464.557101
362.114398	2464.486525
362.502903	2461.247583
362.891344	2466.303861
363.279722	2463.846298
363.668037	2464.489045
364.056289	2466.185394
364.444478	2469.016002
364.832603	2468.900055
365.220665	2467.206227
365.608665	2472.181846
365.996601	2472.743935
366.384474	2473.295941
366.772284	2476.209728
367.160031	2474.130252
367.547715	2476.358442
367.935336	2474.984728
368.322893	2479.705768
368.710388	2478.271560
369.097820	2480.983701
369.485189	2482.637199
369.872495	2484.509988
370.259738	2485.556027
370.646918	2485.596357
371.034035	2489.110041
371.421090	2494.950217
371.808081	2494.902327
372.195010	2502.756444
372.581875	2509.655263
372.968678	2512.533762
373.355418	2521.161697
373.742096	2532.365661
374.128710	2543.983000
374.515262	2559.608057
374.901751	2572.329408
375.288177	2592.897316
375.674540	2611.272322
376.060841	2632.321660
376.447079	2656.501554
376.833254	2683.612880
377.219367	2708.422918
377.605417	2742.473392
377.991404	2768.447937
378.377329	2810.264308
378.763191	2845.191943
379.148991	2895.769839
379.534727	2947.358487
379.920402	2997.028976
380.306013	3046.540668
380.691563	3108.561984
381.077049	3168.052641
381.462474	3226.804768
381.847835	3300.700522
382.233134	3374.901265
382.618371	3433.819751
383.003545	3521.631610
383.388657	3602.547170
383.773706	3702.127603
384.158693	3776.250208
384.543618	3868.987274
384.928480	3953.918114
385.313280	4056.636665
385.698017	4165.636493
386.082692	4290.107623
386.467305	4353.326213
386.851856	4483.582066
387.236344	4639.585613
387.620770	4703.515006
388.005133	4831.144418
388.389435	4981.262418
388.773674	5071.814144
389.157851	5201.328948
389.541965	5340.782387
389.926018	5362.489595
390.310008	5549.075302
390.693936	5673.566596
391.077802	5790.339884
391.461606	5934.010248
391.845348	6049.064502
392.229027	6170.727709
392.612645	6396.674745
392.996200	6517.949783
393.379694	6695.423604
393.763125	6924.823831
394.146494	7027.214706
394.529801	7162.925088
394.913047	7414.702997
395.296230	7415.895230
395.679351	7473.858417
396.062410	7746.736074
396.445408	7640.786144
396.828343	7801.828324
397.211217	7938.494005
397.594028	7824.498393
397.976778	8028.370216
398.359466	8197.967234
398.742092	8171.849016
399.124656	8324.772418
399.507158	8517.536059
399.889598	8543.371972
400.271977	8759.420703
400.654294	8792.919170
401.036549	8983.585691
401.418742	9021.853090
401.800874	9327.609153
402.182944	9409.487574
402.564952	9787.674935
402.946898	9603.866904
403.328783	9670.778139
403.710606	9865.827943
404.092367	10131.574889
404.474067	10504.118679
404.855705	10286.988621
405.237282	10237.734027
405.618797	10678.527478
406.000250	10926.204408
406.381642	11301.845987
406.762972	11251.845302
407.144240	11045.894003
407.525447	11306.781276
407.906593	11249.702812
408.287677	11505.959785
408.668700	11673.885661
409.049661	11642.917853
409.430560	11805.510188
409.811399	11774.668409
410.192176	11941.379367
410.572891	12025.662418
410.953545	12525.336546
411.334138	11984.085501
411.714669	12610.554731
412.095139	11893.397664
412.475547	12412.460070
412.855894	12244.698032
413.236180	12585.646390
413.616405	12257.336204
413.996568	12547.568034
414.376670	12518.205834
414.756711	12391.700598
415.136691	12690.295702
415.516609	12874.449053
415.896466	12948.349847
416.276262	13238.619486
416.655997	13679.579295
417.035670	13721.670409
417.415283	14378.666346
417.794834	14478.178723
418.174324	14217.299011
418.553753	14115.261016
418.933121	14624.916629
419.312428	14421.677470
419.691674	14337.104553
420.070859	14799.348114
420.449983	14454.984374
420.829045	15011.878119
421.208047	14756.092493
421.586988	15225.547424
421.965867	15487.465614
422.344686	15484.209028
422.723444	16056.931996
423.102141	14713.144383
423.480777	15931.016576
423.859352	15430.518219
424.237866	16570.988536
424.616319	16260.697955
424.994712	16933.928928
425.373044	16725.870426
425.751314	17418.270387
426.129524	16522.215373
426.507673	17644.338410
426.885762	17330.902149
427.263789	17536.808078
427.641756	17705.777473
428.019662	17770.871372
428.397508	17814.729410
428.775292	18141.161766
429.153016	18084.594978
429.530679	18173.402465
429.908282	18195.825518
430.285824	17902.795847
430.663305	18632.495305
431.040726	18216.615236
431.418086	18037.682001
431.795385	18707.560606
432.172624	19118.722155
432.549802	18672.012910
432.926920	18864.925265
433.303977	18754.279499
433.680974	19004.134208
434.057910	19298.265370
434.434786	19326.258897
434.811601	19233.363035
435.188355	20309.810698
435.565050	19932.520662
435.941683	19876.621827
436.318257	20789.998246
436.694770	20602.981520
437.071222	21197.759536
437.447614	20254.415979
437.823946	20286.747419
438.200218	20433.301323
438.576429	20210.948630
438.952580	20495.234418
439.328670	20455.066505
439.704700	20876.935464
440.080670	20440.626119
440.456580	21031.318280
440.832429	21218.279553
441.208218	20182.677839
441.583947	20645.750669
441.959616	20754.798389
442.335224	20996.136068
442.710773	21132.900051
443.086261	21668.162204
443.461689	21032.487828
443.837057	21148.026033
444.212365	21817.773568
444.587612	21811.048669
444.962800	21377.075899
445.337927	21818.862458
445.712995	20516.099754
446.088002	22404.735275
446.462949	22603.810441
446.837837	22788.765334
447.212664	22747.011977
447.587431	25660.524157
447.962139	28635.805596
448.336786	31037.413809
448.711374	29449.021849
449.085901	25703.328595
449.460369	25649.206767
449.834776	25581.763690
450.209124	28101.460932
450.583412	27633.717473
450.957640	28166.522064
451.331808	26787.519470
451.705917	25401.023202
452.079965	25435.169457
452.453954	25808.832383
452.827883	25679.063001
453.201752	25481.999256
453.575562	25662.563304
453.949311	26802.874825
454.323001	26865.004525
454.696632	26608.006502
455.070202	28197.610859
455.443713	28339.489093
455.817164	28948.558780
456.190556	29488.594907
456.563888	28921.273535
456.937160	29354.694299
457.310373	27659.755032
457.683526	28131.090314
458.056619	28100.941693
458.429653	28042.275265
458.802628	28623.968967
459.175542	28759.260933
459.548398	30053.438551
459.921194	31669.428308
460.293930	32335.952025
460.666607	34399.026593
461.039224	36172.759094
461.411782	36584.623884
461.784280	35375.188062
462.156719	34890.458434
462.529099	34321.521373
462.901419	33031.328787
463.273680	31945.494495
463.645882	32039.761551
464.018024	32020.678263
464.390106	32856.486448
464.762130	35591.614878
465.134094	39704.112569
465.505999	45057.071863
465.877845	49653.558131
466.249631	50833.581341
466.621358	49134.052104
466.993026	47050.192859
467.364634	44971.730169
467.736184	42972.322854
468.107674	41701.001827
468.479105	40910.130489
468.850477	40208.205268
469.221790	38733.844209
469.593043	36972.026474
469.964238	36076.475576
470.335373	36005.919587
470.706449	37746.065401
471.077467	40387.173792
471.448425	44973.456764
471.819324	47775.360319
472.190164	45911.063489
472.560945	42321.656086
472.931667	39191.802789
