Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 4.400000	
326.493990	1973.694910
326.888308	1973.694910
327.282561	1973.694910
327.676750	1951.017279
328.070874	1951.768411
328.464933	1957.961469
328.858929	1967.423714
329.252859	1980.807978
329.646726	1994.537560
330.040528	2010.704541
330.434265	2029.916378
330.827938	2048.208205
331.221547	2069.330639
331.615091	2090.125399
332.008571	2107.925713
332.401986	2129.895062
332.795338	2149.905922
333.188625	2170.977945
333.581847	2188.884123
333.975006	2207.392720
334.368100	2223.753785
334.761129	2239.976218
335.154095	2255.571027
335.546996	2272.874788
335.939833	2282.306787
336.332606	2296.812707
336.725315	2306.940385
337.117960	2317.531849
337.510540	2323.883703
337.903056	2331.798314
338.295508	2338.351814
338.687896	2347.788854
339.080220	2352.845132
339.472480	2362.045238
339.864676	2363.275279
340.256807	2364.394415
340.648875	2366.267204
341.040879	2369.281814
341.432818	2370.015302
341.824694	2369.516227
342.216506	2371.663759
342.608253	2371.068903
342.999937	2366.514220
343.391557	2367.769468
343.783113	2364.896010
344.174605	2364.462471
344.566033	2362.814013
344.957397	2363.791997
345.348697	2360.966431
345.739934	2354.160873
346.131106	2353.860924
346.522215	2355.796727
346.913260	2352.676253
347.304241	2353.503002
347.695159	2349.954030
348.086012	2347.670387
348.476802	2348.965964
348.867528	2345.069152
349.258191	2344.638133
349.648789	2345.132166
350.039324	2340.975735
350.429796	2339.581856
350.820203	2341.245437
351.210548	2341.313492
351.600828	2339.062617
351.991045	2340.171671
352.381198	2336.874756
352.771288	2339.226455
353.161314	2338.601352
353.551276	2338.777792
353.941175	2340.322906
354.331010	2340.423729
354.720782	2336.937771
355.110490	2336.002637
355.500135	2338.069510
355.889717	2339.407936
356.279235	2340.043122
356.668689	2343.944975
357.058080	2342.503205
357.447408	2339.649912
357.836672	2337.777123
358.225873	2341.220231
358.615010	2336.030363
359.004084	2340.582525
359.393095	2344.953205
359.782043	2346.062259
360.170927	2343.007320
360.559748	2344.882629
360.948505	2345.308607
361.337199	2347.128463
361.725830	2348.146776
362.114398	2349.275995
362.502903	2349.447394
362.891344	2349.039061
363.279722	2347.796416
363.668037	2350.790862
364.056289	2348.386231
364.444478	2352.262878
364.832603	2350.117868
365.220665	2349.366736
365.608665	2350.352281
365.996601	2352.474607
366.384474	2352.048629
366.772284	2352.804803
367.160031	2353.271109
367.547715	2352.275481
367.935336	2351.363033
368.322893	2353.906295
368.710388	2353.881089
369.097820	2355.418641
369.485189	2357.251100
369.872495	2356.857890
370.259738	2356.187417
370.646918	2360.757223
371.034035	2359.144053
371.421090	2363.232429
371.808081	2367.313243
372.195010	2366.541947
372.581875	2373.110570
372.968678	2377.418236
373.355418	2379.986704
373.742096	2394.117058
374.128710	2400.168963
374.515262	2412.678587
374.901751	2424.215267
375.288177	2437.087854
375.674540	2453.953034
376.060841	2473.285859
376.447079	2484.704072
376.833254	2509.435973
377.219367	2524.824095
377.605417	2551.708569
377.991404	2572.019377
378.377329	2598.561053
378.763191	2620.898405
379.148991	2651.588950
379.534727	2682.057684
379.920402	2705.993082
380.306013	2733.996692
380.691563	2762.716145
381.077049	2789.691359
381.462474	2813.777992
381.847835	2846.200173
382.233134	2876.497508
382.618371	2898.013153
383.003545	2932.721497
383.388657	2960.520940
383.773706	2989.724344
384.158693	3011.250071
384.543618	3036.821324
