Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 48.400000	
326.493990	2000.198776
326.888308	2000.198776
327.282561	2000.198776
327.676750	1977.437967
328.070874	1975.444190
328.464933	1982.416106
328.858929	1992.009422
329.252859	2004.022491
329.646726	2019.259379
330.040528	2035.091122
330.434265	2053.080480
330.827938	2072.357852
331.221547	2091.970461
331.615091	2112.888729
332.008571	2135.629374
332.401986	2155.683084
332.795338	2175.840138
333.188625	2196.518951
333.581847	2216.292877
333.975006	2231.355845
334.368100	2252.279154
334.761129	2264.700557
335.154095	2281.190171
335.546996	2326.242963
335.939833	2416.852662
336.332606	2428.585948
336.725315	2443.094388
337.117960	2448.904318
337.510540	2456.123251
337.903056	2468.758903
338.295508	2471.029942
338.687896	2479.930100
339.080220	2486.208857
339.472480	2492.391832
339.864676	2498.461381
340.256807	2495.562718
340.648875	2501.959942
341.040879	2502.370796
341.432818	2502.179232
341.824694	2505.309789
342.216506	2502.776609
342.608253	2508.258864
342.999937	2504.667042
343.391557	2500.303923
343.783113	2500.374499
344.174605	2498.234529
344.566033	2498.894920
344.957397	2498.710918
345.348697	2494.047851
345.739934	2492.674137
346.131106	2492.147336
346.522215	2489.029382
346.913260	2491.565083
347.304241	2490.720689
347.695159	2485.059474
348.086012	2485.361943
348.476802	2485.561068
348.867528	2478.490850
349.258191	2481.200470
349.648789	2479.509163
350.039324	2480.225007
350.429796	2479.685604
350.820203	2477.477578
351.210548	2477.268370
351.600828	2475.612351
351.991045	2477.502784
352.381198	2473.825262
352.771288	2477.817856
353.161314	2472.849799
353.551276	2475.503967
353.941175	2474.805767
354.331010	2476.436580
354.720782	2476.552527
355.110490	2482.049905
355.500135	2478.644605
355.889717	2475.811477
356.279235	2478.112764
356.668689	2478.833649
357.058080	2479.509163
357.447408	2479.330202
357.836672	2479.473875
358.225873	2478.279122
358.615010	2477.666622
359.004084	2482.584267
359.393095	2484.749443
359.782043	2484.636017
360.170927	2485.082159
360.559748	2486.730616
360.948505	2485.414875
361.337199	2490.433344
361.725830	2489.609115
362.114398	2490.244300
362.502903	2489.883858
362.891344	2491.728920
363.279722	2489.094917
363.668037	2492.240597
364.056289	2492.996770
364.444478	2493.455515
364.832603	2494.957779
365.220665	2496.512975
365.608665	2497.460712
365.996601	2498.438696
366.384474	2501.304592
366.772284	2501.113028
367.160031	2502.146465
367.547715	2504.959428
367.935336	2502.970693
368.322893	2502.516989
368.710388	2501.191166
369.097820	2508.498318
369.485189	2506.398678
369.872495	2510.618124
370.259738	2510.262722
370.646918	2515.813033
371.034035	2515.596263
371.421090	2517.842097
371.808081	2522.598426
372.195010	2530.772657
372.581875	2536.096115
372.968678	2540.499563
373.355418	2547.426108
373.742096	2557.939435
374.128710	2566.141392
374.515262	2581.209401
374.901751	2596.645414
375.288177	2617.258692
375.674540	2634.867442
376.060841	2658.336534
376.447079	2683.070956
376.833254	2707.732280
377.219367	2730.160374
377.605417	2767.742176
377.991404	2793.842750
378.377329	2836.995027
378.763191	2869.732280
379.148991	2922.177924
379.534727	2969.620223
379.920402	3021.715506
380.306013	3070.768454
380.691563	3138.387971
381.077049	3190.974767
381.462474	3251.947523
381.847835	3329.034327
382.233134	3401.135430
382.618371	3462.660192
383.003545	3554.499933
383.388657	3634.006491
383.773706	3730.479052
384.158693	3807.054179
384.543618	3904.592944
384.928480	3985.027074
385.313280	4095.972788
385.698017	4199.475238
386.082692	4324.553827
386.467305	4390.908014
386.851856	4517.561964
387.236344	4676.343186
387.620770	4743.546808
388.005133	4868.143967
388.389435	5021.208521
388.773674	5111.167911
389.157851	5243.213375
389.541965	5380.325197
389.926018	5402.952417
390.310008	5589.903607
390.693936	5718.357248
391.077802	5840.380898
391.461606	5973.323686
391.845348	6093.116625
392.229027	6216.672785
392.612645	6447.209792
392.996200	6564.169602
393.379694	6749.111893
393.763125	6979.492623
394.146494	7071.760862
394.529801	7214.899385
394.913047	7469.782644
395.296230	7468.600493
395.679351	7528.340687
396.062410	7800.499980
396.445408	7694.096346
396.828343	7855.090635
397.211217	7990.470822
397.594028	7870.398099
397.976778	8083.948937
398.359466	8256.429496
398.742092	8227.435299
399.124656	8381.576140
399.507158	8575.146365
399.889598	8594.098583
400.271977	8806.648753
400.654294	8843.368517
401.036549	9039.355976
401.418742	9072.425945
401.800874	9393.043330
402.182944	9470.848498
402.564952	9845.068472
402.946898	9656.244493
403.328783	9725.870389
403.710606	9925.956306
