Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 47.800000	
326.493990	1999.263642
326.888308	1999.263642
327.282561	1999.263642
327.676750	1973.825980
328.070874	1976.492750
328.464933	1982.290077
328.858929	1991.434730
329.252859	2003.248674
329.646726	2018.273833
330.040528	2033.944260
330.434265	2052.152908
330.827938	2071.939437
331.221547	2092.688826
331.615091	2113.377721
332.008571	2132.511421
332.401986	2156.882879
332.795338	2173.571619
333.188625	2195.611543
333.581847	2215.302290
333.975006	2230.645042
334.368100	2247.258164
334.761129	2265.562594
335.154095	2281.109513
335.546996	2325.811944
335.939833	2416.766962
336.332606	2427.618046
336.725315	2439.227823
337.117960	2449.458845
337.510540	2456.029989
337.903056	2465.187245
338.295508	2473.598410
338.687896	2481.560913
339.080220	2487.905205
339.472480	2491.002994
339.864676	2495.532471
340.256807	2499.706546
340.648875	2502.990858
341.040879	2502.388440
341.432818	2500.772750
341.824694	2503.295848
342.216506	2504.815756
342.608253	2504.921620
342.999937	2504.127638
343.391557	2501.753255
343.783113	2501.634788
344.174605	2497.823675
344.566033	2498.148830
344.957397	2495.751761
345.348697	2496.792759
345.739934	2493.218581
346.131106	2493.430310
346.522215	2492.585916
346.913260	2489.072232
347.304241	2489.162973
347.695159	2484.777169
348.086012	2487.620380
348.476802	2484.953609
348.867528	2482.203660
349.258191	2480.550162
349.648789	2480.867754
350.039324	2476.035808
350.429796	2477.154944
350.820203	2477.341467
351.210548	2478.624441
351.600828	2478.432877
351.991045	2476.570171
352.381198	2476.134111
352.771288	2479.095789
353.161314	2472.756538
353.551276	2475.992958
353.941175	2474.367186
354.331010	2473.810139
354.720782	2480.915645
355.110490	2478.173257
355.500135	2477.119656
355.889717	2475.980356
356.279235	2477.676704
356.668689	2479.521766
357.058080	2479.753659
357.447408	2478.606797
357.836672	2477.659060
358.225873	2477.185191
358.615010	2474.765438
359.004084	2482.942189
359.393095	2484.933445
359.782043	2486.032416
360.170927	2485.951758
360.559748	2486.352530
360.948505	2488.111892
361.337199	2491.784373
361.725830	2491.713797
362.114398	2490.955103
362.502903	2490.955103
362.891344	2493.868890
363.279722	2493.251349
363.668037	2493.647079
364.056289	2494.113386
364.444478	2495.340907
364.832603	2494.864518
365.220665	2498.070692
365.608665	2498.690754
365.996601	2501.160919
366.384474	2497.541371
366.772284	2501.589417
367.160031	2501.733090
367.547715	2501.859119
367.935336	2500.608913
368.322893	2503.794922
368.710388	2504.052021
369.097820	2507.306086
369.485189	2506.252484
369.872495	2509.541837
370.259738	2512.332116
370.646918	2515.339164
371.034035	2513.950326
371.421090	2521.446522
371.808081	2524.163704
372.195010	2530.124868
372.581875	2534.498069
372.968678	2540.733977
373.355418	2547.484082
373.742096	2560.351627
374.128710	2572.856209
374.515262	2582.144535
374.901751	2599.012236
375.288177	2617.210801
375.674540	2636.636887
376.060841	2657.628252
376.447079	2681.553568
376.833254	2710.784699
377.219367	2732.063409
377.605417	2770.928185
377.991404	2793.184879
378.377329	2837.433607
378.763191	2872.015922
379.148991	2921.104158
379.534727	2973.638022
379.920402	3021.949920
380.306013	3074.849268
380.691563	3137.026859
381.077049	3194.372505
381.462474	3253.848038
381.847835	3328.268072
382.233134	3402.962848
382.618371	3463.373515
383.003545	3552.503636
383.388657	3633.053713
383.773706	3728.994432
384.158693	3806.048469
384.543618	3901.356523
384.928480	3981.334429
385.313280	4087.601952
385.698017	4196.813509
386.082692	4319.714319
386.467305	4384.147827
386.851856	4513.944936
387.236344	4670.787835
387.620770	4736.506837
388.005133	4864.282443
388.389435	5010.216285
388.773674	5100.089976
389.157851	5236.211212
389.541965	5371.031830
389.926018	5396.789606
390.310008	5581.862967
390.693936	5709.557914
391.077802	5828.889587
391.461606	5965.262881
391.845348	6081.534574
392.229027	6210.018462
392.612645	6436.343585
392.996200	6557.328756
393.379694	6734.921045
393.763125	6966.698175
394.146494	7059.122690
394.529801	7203.760955
394.913047	7462.046993
395.296230	7454.402083
395.679351	7514.971547
396.062410	7787.239225
396.445408	7683.114192
396.828343	7846.508071
397.211217	7980.257444
397.594028	7867.867439
397.976778	8075.378976
398.359466	8246.367352
398.742092	8215.059267
399.124656	8374.710088
399.507158	8564.459119
399.889598	8580.714320
400.271977	8800.165829
400.654294	8838.365172
401.036549	9036.031335
401.418742	9063.329183
401.800874	9375.721925
402.182944	9456.009862
402.564952	9840.415487
402.946898	9657.093927
403.328783	9712.564263
403.710606	9921.068907
404.092367	10179.964925
404.474067	10551.566019
404.855705	10337.052320
405.237282	10289.131111
405.618797	10731.822557
406.000250	10988.233285
406.381642	11353.341373
406.762972	11314.050620
407.144240	11096.161869
407.525447	11368.792510
407.906593	11298.118053
408.287677	11566.272150
408.668700	11729.476985
409.049661	11704.041843
409.430560	11858.729649
409.811399	11835.137049
410.192176	11999.836587
410.572891	12074.168400
410.953545	12594.160899
411.334138	12044.264275
411.714669	12672.356757
412.095139	11948.673916
412.475547	12477.634628
412.855894	12303.245993
413.236180	12656.338490
413.616405	12319.087818
413.996568	12621.229374
414.376670	12584.489445
414.756711	12459.002523
415.136691	12749.592275
415.516609	12940.715020
415.896466	13005.330009
416.276262	13300.865133
416.655997	13740.972987
417.035670	13776.737453
417.415283	14450.507829
417.794834	14546.446028
418.174324	14281.969453
418.553753	14182.257951
418.933121	14690.875086
419.312428	14488.203057
419.691674	14399.047731
420.070859	14871.408887
420.449983	14526.767884
420.829045	15081.264560
421.208047	14821.609849
421.586988	15282.436846
421.965867	15556.539504
422.344686	15549.134049
422.723444	16129.799354
423.102141	14788.469304
423.480777	16001.953172
423.859352	15505.916237
424.237866	16640.811037
424.616319	16324.851679
424.994712	17003.343096
425.373044	16797.603525
425.751314	17489.872415
426.129524	16589.754231
426.507673	17728.737408
426.885762	17402.617604
427.263789	17617.138865
427.641756	17790.499104
428.019662	17850.030090
428.397508	17898.606648
428.775292	18206.817753
429.153016	18169.167896
429.530679	18241.700018
429.908282	18269.247403
430.285824	17985.284248
430.663305	18709.017500
431.040726	18296.015930
431.418086	18125.650135
431.795385	18777.569630
432.172624	19202.566626
432.549802	18746.795907
432.926920	18935.493857
433.303977	18832.724894
433.680974	19096.019319
434.057910	19385.787362
434.434786	19412.417258
434.811601	19316.887392
435.188355	20385.869106
435.565050	20020.203971
435.941683	19973.946343
436.318257	20868.557067
436.694770	20675.188487
437.071222	21283.539810
437.447614	20336.808597
437.823946	20373.795543
438.200218	20531.041734
438.576429	20304.126797
438.952580	20564.915768
439.328670	20537.191942
439.704700	20972.092284
440.080670	20520.609066
440.456580	21121.542331
440.832429	21307.661731
441.208218	20269.259656
441.583947	20739.143086
441.959616	20844.725012
442.335224	21084.305848
442.710773	21221.705017
443.086261	21774.664141
443.461689	21118.318513
443.837057	21246.386506
444.212365	21903.556363
444.587612	21910.112383
444.962800	21470.155764
445.337927	21905.393863
445.712995	20604.740883
446.088002	22505.225636
446.462949	22703.869783
446.837837	22896.809864
447.212664	22844.613757
447.587431	25763.623315
447.962139	28758.000644
448.336786	31163.117500
448.711374	29558.820700
449.085901	25799.884335
449.460369	25745.649081
449.834776	25683.577354
450.209124	28235.782476
450.583412	27732.892092
450.957640	28261.895653
451.331808	26884.748204
451.705917	25495.595248
452.079965	25540.945468
452.453954	25910.280563
452.827883	25793.103983
453.201752	25592.176194
453.575562	25751.280050
453.949311	26908.161843
454.323001	26968.842212
454.696632	26728.961427
455.070202	28322.636516
455.443713	28441.481718
455.817164	29065.120340
456.190556	29595.638767
456.563888	29033.411482
456.937160	29472.369953
457.310373	27775.454554
457.683526	28241.267252
458.056619	28230.222084
458.429653	28155.355908
458.802628	28749.261804
459.175542	28856.880357
459.548398	30178.484372
459.921194	31802.534934
460.293930	32447.419498
460.666607	34521.592166
461.039224	36302.906563
461.411782	36701.775258
461.784280	35492.901524
462.156719	35022.922313
462.529099	34462.731654
462.901419	33158.779238
463.273680	32079.621955
463.645882	32170.992868
464.018024	32144.219300
464.390106	32992.053157
464.762130	35745.554073
465.134094	39853.658398
465.505999	45196.248038
465.877845	49796.142126
466.249631	50965.200827
466.621358	49291.091608
466.993026	47203.733802
467.364634	45142.995809
467.736184	43137.196311
468.107674	41871.639844
468.479105	41065.952554
468.850477	40359.923834
469.221790	38903.433665
469.593043	37138.261043
469.964238	36234.140183
470.335373	36154.137072
470.706449	37923.042668
471.077467	40562.190050
471.448425	45148.611655
471.819324	47939.659085
472.190164	46068.375215
472.560945	42475.938079
472.931667	39338.679327
473.302330	38223.538287
473.672934	37395.924498
474.043479	37918.818181
474.413965	37102.899869
474.784393	36715.444347
475.154761	37641.237127
475.525070	37665.676641
475.895321	37192.299692
476.265513	37812.848086
476.635645	38784.414543
477.005719	38604.999878
477.375734	39075.495808
477.745691	39786.507708
478.115588	41142.946097
478.485427	43144.556396
478.855207	46534.089610
479.224928	49144.956119
479.594591	50783.512601
479.964194	49795.806890
480.333739	49967.831223
480.703226	50020.828874
481.072653	50647.847589
481.442022	51131.596712
481.811333	51377.375648
482.180584	50096.763774
482.549777	49575.921841
482.918912	49049.428775
483.287988	48748.950800
483.657005	47930.219524
484.025964	47282.824465
484.394864	47309.464442
484.763706	46869.311218
485.132489	46010.533016
485.501213	45825.479820
485.869879	45991.391755
486.238487	45576.061172
486.607036	45782.314940
