Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 9.000000	
326.493990	1976.616258
326.888308	1976.616258
327.282561	1976.616258
327.676750	1952.060798
328.070874	1954.916612
328.464933	1958.926850
328.858929	1969.500670
329.252859	1981.160859
329.646726	1996.087715
330.040528	2011.959788
330.434265	2030.077695
330.827938	2046.501774
331.221547	2068.128324
331.615091	2090.286716
332.008571	2110.090889
332.401986	2132.748355
332.795338	2152.524801
333.188625	2172.165137
333.581847	2191.046778
333.975006	2210.679552
334.368100	2228.731924
334.761129	2245.047618
335.154095	2259.528333
335.546996	2273.709099
335.939833	2289.603857
336.332606	2299.799590
336.725315	2309.362659
337.117960	2322.318425
337.510540	2326.817654
337.903056	2338.409788
338.295508	2340.942968
338.687896	2349.906139
339.080220	2358.793693
339.472480	2363.204703
339.864676	2368.475229
340.256807	2367.303161
340.648875	2371.268028
341.040879	2372.243492
341.432818	2371.751979
341.824694	2373.453369
342.216506	2372.495549
342.608253	2373.586959
342.999937	2375.038812
343.391557	2369.438090
343.783113	2370.532020
344.174605	2366.927595
344.566033	2364.812831
344.957397	2367.898017
345.348697	2364.238139
345.739934	2361.021883
346.131106	2360.094311
346.522215	2355.852180
346.913260	2355.824454
347.304241	2356.467201
347.695159	2353.772704
348.086012	2352.000738
348.476802	2349.971674
348.867528	2350.735409
349.258191	2349.795234
349.648789	2347.935048
350.039324	2347.340192
350.429796	2348.131653
350.820203	2347.246930
351.210548	2345.674090
351.600828	2344.880109
351.991045	2344.270129
352.381198	2342.644357
352.771288	2344.292814
353.161314	2341.830211
353.551276	2343.014882
353.941175	2345.888339
354.331010	2345.784996
354.720782	2342.256188
355.110490	2341.346260
355.500135	2343.234172
355.889717	2344.260047
356.279235	2345.621158
356.668689	2346.599142
357.058080	2344.335664
357.447408	2342.999758
357.836672	2341.689058
358.225873	2346.873885
358.615010	2344.920438
359.004084	2349.898577
359.393095	2347.975377
359.782043	2348.797085
360.170927	2352.036027
360.559748	2352.492251
360.948505	2351.073166
361.337199	2353.263548
361.725830	2353.316480
362.114398	2355.592561
362.502903	2356.449557
362.891344	2354.564165
363.279722	2355.365709
363.668037	2355.368229
364.056289	2355.574917
364.444478	2357.840915
364.832603	2357.309073
365.220665	2356.348734
365.608665	2357.702283
365.996601	2358.423168
366.384474	2358.781090
366.772284	2361.475587
367.160031	2361.750330
