Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 15.400000	
326.493990	1983.570530
326.888308	1983.570530
327.282561	1983.570530
327.676750	1958.347117
328.070874	1958.032045
328.464933	1963.297530
328.858929	1972.779940
329.252859	1987.033803
329.646726	2001.811945
330.040528	2015.178565
330.434265	2034.153468
330.827938	2054.003011
331.221547	2073.292986
331.615091	2095.310226
332.008571	2115.474841
332.401986	2135.604168
332.795338	2156.691315
333.188625	2178.882474
333.581847	2196.584486
333.975006	2211.546631
334.368100	2229.737634
334.761129	2248.410068
335.154095	2262.275762
335.546996	2279.027516
335.939833	2295.123920
336.332606	2306.466516
336.725315	2320.022179
337.117960	2329.555001
337.510540	2333.988696
337.903056	2344.494460
338.295508	2350.100223
338.687896	2357.573734
339.080220	2362.017511
339.472480	2368.571011
339.864676	2373.380272
340.256807	2378.272712
340.648875	2377.478730
341.040879	2375.242978
341.432818	2381.204143
341.824694	2377.962681
342.216506	2380.097609
342.608253	2383.908722
342.999937	2381.118443
343.391557	2380.596684
343.783113	2377.211549
344.174605	2378.413864
344.566033	2373.110570
344.957397	2374.322968
345.348697	2371.061341
345.739934	2370.053110
346.131106	2365.856350
346.522215	2368.482791
346.913260	2364.132275
347.304241	2365.014477
347.695159	2360.686647
348.086012	2360.459795
348.476802	2357.215812
348.867528	2357.437623
349.258191	2356.769670
349.648789	2356.499968
350.039324	2352.522498
350.429796	2353.583661
350.820203	2352.746829
351.210548	2351.423526
351.600828	2350.705162
351.991045	2353.225739
352.381198	2348.171982
352.771288	2354.266737
353.161314	2351.925121
353.551276	2350.322034
353.941175	2352.714062
354.331010	2351.993177
354.720782	2354.241531
355.110490	2351.569720
355.500135	2354.599453
355.889717	2350.932014
356.279235	2354.186079
356.668689	2355.935359
357.058080	2354.596933
357.447408	2354.080214
357.836672	2352.686335
358.225873	2353.719772
358.615010	2351.179030
359.004084	2358.095493
359.393095	2359.539784
359.782043	2358.917202
360.170927	2358.292098
360.559748	2359.532222
360.948505	2361.694877
361.337199	2359.635566
361.725830	2361.886441
362.114398	2366.012626
362.502903	2362.929960
362.891344	2364.091946
363.279722	2367.262832
363.668037	2368.928933
364.056289	2365.137985
364.444478	2367.388861
364.832603	2366.312574
365.220665	2368.979345
365.608665	2365.168232
365.996601	2369.891793
366.384474	2372.495549
366.772284	2373.365148
367.160031	2372.994624
367.547715	2371.837679
367.935336	2371.270549
368.322893	2372.170395
368.710388	2375.472351
369.097820	2378.313041
369.485189	2375.265663
369.872495	2380.354708
370.259738	2379.742208
370.646918	2382.981149
371.034035	2384.584236
371.421090	2385.184134
371.808081	2386.583054
372.195010	2394.875752
372.581875	2396.602347
372.968678	2402.422359
373.355418	2413.064235
373.742096	2420.212591
374.128710	2432.167687
374.515262	2442.998607
374.901751	2457.701132
375.288177	2473.714357
375.674540	2491.129023
376.060841	2512.493433
376.447079	2537.467309
376.833254	2561.311967
377.219367	2587.175607
377.605417	2622.680453
377.991404	2646.207518
378.377329	2687.189578
378.763191	2719.246276
379.148991	2765.030035
379.534727	2813.236068
379.920402	2859.455888
380.306013	2907.155285
380.691563	2969.358083
381.077049	3021.269364
381.462474	3080.417222
381.847835	3152.460352
382.233134	3222.071125
382.618371	3279.837707
383.003545	3364.647558
383.388657	3442.803087
383.773706	3535.630894
384.158693	3605.763426
384.543618	3698.780277
384.928480	3774.415228
385.313280	3881.491857
385.698017	3981.778051
386.082692	4102.387656
386.467305	4161.243128
