Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 10.200000	
326.493990	1977.831177
326.888308	1977.831177
327.282561	1977.831177
327.676750	1955.466097
328.070874	1950.863524
328.464933	1960.048506
328.858929	1970.292131
329.252859	1981.574233
329.646726	1996.758189
330.040528	2011.390138
330.434265	2032.323529
330.827938	2051.028730
331.221547	2070.139745
331.615091	2090.453074
332.008571	2111.993924
332.401986	2133.582666
332.795338	2152.151756
333.188625	2173.485919
333.581847	2193.406038
333.975006	2212.627958
334.368100	2227.262428
334.761129	2245.811353
335.154095	2261.023035
335.546996	2273.615837
335.939833	2288.882972
336.332606	2301.692544
336.725315	2313.350212
337.117960	2321.514361
337.510540	2328.609785
337.903056	2337.704026
338.295508	2343.657629
338.687896	2352.396469
339.080220	2356.562983
339.472480	2361.636904
339.864676	2369.770806
340.256807	2370.405991
340.648875	2369.980014
341.040879	2374.862371
341.432818	2374.010416
341.824694	2377.569471
342.216506	2376.536034
342.608253	2376.664584
342.999937	2372.293903
343.391557	2372.556043
343.783113	2370.738707
344.174605	2370.436238
344.566033	2368.722246
344.957397	2367.782071
345.348697	2366.841895
345.739934	2362.935001
346.131106	2360.603468
346.522215	2357.006604
346.913260	2357.543487
347.304241	2359.025586
347.695159	2351.688187
348.086012	2355.587519
348.476802	2350.218691
348.867528	2349.475120
349.258191	2350.448063
349.648789	2349.948989
350.039324	2346.722650
350.429796	2349.875892
350.820203	2345.013699
351.210548	2344.970849
351.600828	2348.066118
351.991045	2344.466734
352.381198	2344.764162
352.771288	2344.038236
353.161314	2345.530418
353.551276	2346.876406
353.941175	2344.796930
354.331010	2344.983452
354.720782	2347.277177
355.110490	2346.208453
355.500135	2346.886488
355.889717	2344.423884
356.279235	2345.875737
356.668689	2347.801457
357.058080	2346.979749
357.447408	2345.361539
357.836672	2346.357167
358.225873	2346.447908
358.615010	2347.292301
359.004084	2349.170131
359.393095	2351.002590
359.782043	2350.919411
360.170927	2351.153825
360.559748	2353.475276
360.948505	2352.988805
361.337199	2355.408558
361.725830	2355.388394
362.114398	2356.048785
362.502903	2355.637931
362.891344	2357.160359
363.279722	2355.673219
363.668037	2358.639938
364.056289	2357.331759
364.444478	2358.952490
364.832603	2358.080370
365.220665	2360.326204
365.608665	2359.375947
365.996601	2361.710001
366.384474	2359.267562
366.772284	2365.805938
367.160031	2362.682943
