Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 20.400000	
326.493990	1983.202526
326.888308	1983.202526
327.282561	1983.202526
327.676750	1954.704883
328.070874	1961.732252
328.464933	1968.752058
328.858929	1975.270270
329.252859	1989.672847
329.646726	2002.205155
330.040528	2018.472959
330.434265	2038.070444
330.827938	2059.417210
331.221547	2075.024623
331.615091	2097.543457
332.008571	2116.425099
332.401986	2138.540641
332.795338	2157.409679
333.188625	2178.842145
333.581847	2197.300330
333.975006	2218.168186
334.368100	2233.636967
334.761129	2250.804616
335.154095	2264.403129
335.546996	2282.357198
335.939833	2298.745989
336.332606	2314.544965
336.725315	2326.006029
337.117960	2334.003819
337.510540	2339.859119
337.903056	2350.586695
338.295508	2354.768332
338.687896	2364.432224
339.080220	2369.087729
339.472480	2376.420088
339.864676	2379.278422
340.256807	2380.788248
340.648875	2386.802344
341.040879	2386.010883
341.432818	2384.937117
341.824694	2387.795451
342.216506	2386.043650
342.608253	2386.126829
342.999937	2387.669423
343.391557	2386.923332
343.783113	2382.708927
344.174605	2386.343599
344.566033	2381.642723
344.957397	2381.015099
345.348697	2377.829090
345.739934	2374.146527
346.131106	2375.127032
346.522215	2373.329860
346.913260	2370.955477
347.304241	2368.543285
347.695159	2368.848275
348.086012	2368.550847
348.476802	2360.676564
348.867528	2361.367202
349.258191	2363.885259
349.648789	2363.355938
350.039324	2358.771008
350.429796	2360.449712
350.820203	2361.389887
351.210548	2359.582634
351.600828	2360.001050
351.991045	2359.847294
352.381198	2358.503827
352.771288	2359.244877
353.161314	2359.514578
353.551276	2358.397963
353.941175	2356.623477
354.331010	2359.002901
354.720782	2357.631707
355.110490	2358.697911
355.500135	2361.851153
355.889717	2359.184383
356.279235	2360.772346
356.668689	2362.350227
357.058080	2359.060874
357.447408	2360.600947
357.836672	2358.682788
358.225873	2361.107583
358.615010	2359.174300
359.004084	2367.111597
359.393095	2364.795187
359.782043	2365.117821
360.170927	2363.711339
360.559748	2367.109077
360.948505	2368.263501
361.337199	2366.438603
361.725830	2371.389016
362.114398	2370.390868
362.502903	2373.329860
362.891344	2372.540920
363.279722	2372.452700
363.668037	2374.522093
364.056289	2373.274408
364.444478	2376.183153
364.832603	2373.287011
365.220665	2374.131404
365.608665	2375.132073
365.996601	2377.196425
366.384474	2380.304297
366.772284	2378.365973
367.160031	2376.974615
367.547715	2379.757332
