Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 43.800000	
326.493990	1995.339104
326.888308	1995.339104
327.282561	1995.339104
327.676750	1975.207256
328.070874	1976.202884
328.464933	1980.424850
328.858929	1988.888947
329.252859	2000.405463
329.646726	2016.027999
330.040528	2033.125072
330.434265	2050.133926
330.827938	2070.356514
331.221547	2090.795873
331.615091	2112.064501
332.008571	2131.140227
332.401986	2150.924235
332.795338	2170.773778
333.188625	2191.550894
333.581847	2213.265664
333.975006	2228.663868
334.368100	2246.451580
334.761129	2262.628643
335.154095	2280.111364
335.546996	2314.776858
335.939833	2384.052395
336.332606	2393.552449
336.725315	2407.922258
337.117960	2417.263516
337.510540	2424.537901
337.903056	2434.635332
338.295508	2439.497525
338.687896	2448.548917
339.080220	2455.901440
339.472480	2461.303036
339.864676	2462.810341
340.256807	2465.638428
340.648875	2468.716053
341.040879	2471.145889
341.432818	2473.220324
341.824694	2472.824593
342.216506	2472.869964
342.608253	2471.912144
342.999937	2469.512555
343.391557	2470.145220
343.783113	2470.505662
344.174605	2466.437451
344.566033	2467.430559
344.957397	2466.369396
345.348697	2460.929991
345.739934	2459.452933
346.131106	2460.625001
346.522215	2456.387911
346.913260	2457.146605
347.304241	2455.102417
347.695159	2455.190637
348.086012	2452.816254
348.476802	2449.879782
348.867528	2450.290636
349.258191	2449.731068
349.648789	2448.536314
350.039324	2444.274018
350.429796	2449.199226
350.820203	2445.181426
351.210548	2444.841148
351.600828	2444.763010
351.991045	2446.711416
352.381198	2444.248813
352.771288	2443.215376
353.161314	2443.863164
353.551276	2443.681683
353.941175	2442.194543
354.331010	2444.977259
354.720782	2444.846189
355.110490	2446.582867
355.500135	2445.073041
355.889717	2443.565736
356.279235	2446.343412
356.668689	2447.702003
357.058080	2447.581015
357.447408	2447.318875
357.836672	2446.950871
358.225873	2448.586726
358.615010	2445.945161
359.004084	2451.228290
359.393095	2451.263578
359.782043	2452.513784
360.170927	2451.750050
360.559748	2454.545369
360.948505	2456.904629
361.337199	2457.658282
361.725830	2458.525360
362.114398	2459.999898
362.502903	2458.921091
362.891344	2463.259004
363.279722	2461.378653
363.668037	2462.147429
364.056289	2459.906637
364.444478	2463.823613
364.832603	2464.698253
365.220665	2464.909982
365.608665	2467.072637
365.996601	2467.743110
366.384474	2468.027935
366.772284	2468.559777
367.160031	2468.605148
367.547715	2473.031281
367.935336	2471.960035
368.322893	2474.873822
368.710388	2474.226034
369.097820	2477.661580
369.485189	2475.771148
369.872495	2480.751808
370.259738	2480.482106
370.646918	2483.650471
371.034035	2483.295070
371.421090	2485.858497
371.808081	2494.264621
372.195010	2495.340907
372.581875	2500.160250
372.968678	2508.180726
373.355418	2512.889163
373.742096	2526.094466
374.128710	2540.683565
374.515262	2548.641027
374.901751	2564.926474
375.288177	2586.036306
375.674540	2604.310488
376.060841	2625.838736
376.447079	2651.447797
376.833254	2675.277332
377.219367	2697.153419
377.605417	2734.589027
377.991404	2762.693460
378.377329	2808.429328
378.763191	2837.632732
379.148991	2887.527553
379.534727	2940.431942
379.920402	2988.433809
380.306013	3038.023639
380.691563	3104.178701
381.077049	3164.584327
381.462474	3219.641289
381.847835	3298.774801
382.233134	3370.482694
382.618371	3433.245059
383.003545	3519.935262
383.388657	3604.425000
383.773706	3697.754402
384.158693	3776.454375
384.543618	3871.404508
384.928480	3955.256540
385.313280	4061.710586
385.698017	4171.557328
386.082692	4296.154487
386.467305	4357.399465
386.851856	4488.882839
387.236344	4646.313033
387.620770	4715.535637
388.005133	4838.882589
388.389435	4991.075024
388.773674	5079.383436
389.157851	5212.769847
389.541965	5351.716649
389.926018	5374.792531
390.310008	5560.793464
390.693936	5685.683009
391.077802	5809.692873
391.461606	5947.911230
391.845348	6064.233334
392.229027	6184.018711
392.612645	6412.549338
392.996200	6538.003493
393.379694	6714.786676
393.763125	6950.216123
394.146494	7042.045781
394.529801	7187.026845
394.913047	7438.015813
395.296230	7435.752335
395.679351	7497.798856
396.062410	7768.314733
396.445408	7658.805748
396.828343	7826.308167
397.211217	7962.247922
397.594028	7840.436001
397.976778	8049.636324
398.359466	8225.930515
398.742092	8193.561266
399.124656	8343.649019
399.507158	8537.839306
399.889598	8556.438643
400.271977	8771.839585
400.654294	8813.696286
401.036549	9011.531327
401.418742	9043.313282
401.800874	9354.133184
402.182944	9430.620091
402.564952	9815.330705
402.946898	9621.732753
403.328783	9690.310090
403.710606	9888.860975
404.092367	10160.329630
404.474067	10528.356546
404.855705	10310.795470
405.237282	10262.899467
405.618797	10710.828672
406.000250	10953.764396
406.381642	11334.424443
406.762972	11286.876280
407.144240	11080.846843
407.525447	11334.719351
407.906593	11278.167687
408.287677	11534.371728
408.668700	11709.637524
409.049661	11669.872903
409.430560	11837.735764
409.811399	11805.331227
410.192176	11971.525467
410.572891	12050.653938
410.953545	12565.025550
411.334138	12014.768484
411.714669	12646.208292
412.095139	11920.892117
412.475547	12448.615225
412.855894	12278.592230
413.236180	12624.364972
413.616405	12289.922223
413.996568	12584.426431
414.376670	12560.387688
414.756711	12422.444075
415.136691	12723.136299
415.516609	12913.888520
415.896466	12977.964106
416.276262	13278.159776
416.655997	13719.124626
417.035670	13757.306326
417.415283	14421.947172
417.794834	14520.340413
418.174324	14254.575823
418.553753	14161.352286
418.933121	14665.276107
419.312428	14468.391322
419.691674	14369.627557
420.070859	14840.413353
420.449983	14493.891999
420.829045	15058.108020
421.208047	14793.301250
421.586988	15260.283495
421.965867	15534.333221
422.344686	15531.792479
422.723444	16102.231805
423.102141	14762.030972
423.480777	15974.536857
423.859352	15471.139837
424.237866	16620.548120
424.616319	16305.574307
424.994712	16985.237792
425.373044	16767.407013
425.751314	17463.141697
426.129524	16570.121458
426.507673	17698.624075
426.885762	17377.172380
427.263789	17589.702385
427.641756	17766.568747
428.019662	17815.725038
428.397508	17867.822842
428.775292	18182.854629
429.153016	18136.866703
429.530679	18227.821721
429.908282	18247.661182
430.285824	17959.178632
430.663305	18692.948822
431.040726	18277.030944
431.418086	18093.908510
431.795385	18755.844778
432.172624	19177.970836
432.549802	18738.664525
432.926920	18908.329599
433.303977	18812.141863
433.680974	19063.471109
434.057910	19358.023207
434.434786	19379.604387
434.811601	19294.602972
435.188355	20367.962928
435.565050	19994.473922
435.941683	19955.720052
436.318257	20847.951350
436.694770	20656.349695
437.071222	21262.379567
437.447614	20320.623973
437.823946	20345.411326
438.200218	20504.437045
438.576429	20268.667321
438.952580	20542.717047
439.328670	20516.533293
439.704700	20942.001637
440.080670	20491.854325
440.456580	21095.928228
440.832429	21287.111467
441.208218	20252.558313
441.583947	20718.318079
441.959616	20815.982873
442.335224	21060.289791
442.710773	21194.477745
443.086261	21747.835120
443.461689	21097.329669
443.837057	21211.703368
444.212365	21879.908310
444.587612	21881.884442
444.962800	21442.101743
445.337927	21887.018858
445.712995	20590.131619
446.088002	22476.811172
446.462949	22681.734076
446.837837	22862.154452
447.212664	22817.376403
447.587431	25733.383954
447.962139	28728.882940
448.336786	31146.131332
448.711374	29546.132116
449.085901	25777.554544
449.460369	25730.631484
449.834776	25660.267059
450.209124	28190.301186
450.583412	27711.406694
450.957640	28234.411283
451.331808	26872.682203
451.705917	25470.679345
452.079965	25519.298753
452.453954	25888.608643
452.827883	25773.851817
453.201752	25561.863736
453.575562	25732.758851
453.949311	26883.613945
454.323001	26948.856558
454.696632	26693.547321
455.070202	28288.092009
455.443713	28420.462627
455.817164	29034.981801
456.190556	29566.417719
456.563888	29002.995680
456.937160	29437.543142
457.310373	27743.808711
457.683526	28224.608759
458.056619	28193.900570
458.429653	28121.270146
458.802628	28714.377020
459.175542	28836.806482
459.548398	30161.624233
459.921194	31759.944745
460.293930	32433.304267
460.666607	34498.682642
461.039224	36282.376464
461.411782	36677.290374
461.784280	35471.753884
462.156719	34999.911966
462.529099	34449.193635
462.901419	33136.078922
463.273680	32058.812072
463.645882	32133.607671
464.018024	32120.765332
464.390106	32967.548108
464.762130	35716.401080
465.134094	39833.781128
465.505999	45167.331980
465.877845	49789.397062
466.249631	50975.250367
466.621358	49286.408376
466.993026	47191.390537
467.364634	45117.361542
467.736184	43125.092501
468.107674	41855.001516
468.479105	41037.056660
468.850477	40338.433396
469.221790	38881.524811
469.593043	37110.413709
469.964238	36206.945679
470.335373	36125.468030
470.706449	37913.114116
471.077467	40534.332634
471.448425	45124.693900
471.819324	47941.118499
472.190164	46066.215081
472.560945	42493.012467
472.931667	39352.295483
473.302330	38216.836073
473.672934	37394.099601
474.043479	37909.320647
474.413965	37084.335820
474.784393	36708.366567
475.154761	37626.474108
475.525070	37641.174113
475.895321	37169.065014
476.265513	37789.492420
476.635645	38774.291907
477.005719	38579.637833
477.375734	39072.579500
477.745691	39766.010376
478.115588	41140.871662
478.485427	43127.643325
478.855207	46523.868671
479.224928	49132.023039
479.594591	50796.183541
479.964194	49796.321087
480.333739	49971.392799
480.703226	50013.153717
481.072653	50638.972638
481.442022	51109.587035
481.811333	51368.578834
482.180584	50091.410069
482.549777	49574.817828
482.918912	49042.976098
483.287988	48747.143546
483.657005	47912.514992
484.025964	47256.187008
484.394864	47299.540931
484.763706	46853.363528
485.132489	45979.731566
485.501213	45807.939125
485.869879	45972.769733
486.238487	45547.712243
486.607036	45744.166008
486.975527	45201.566455
487.343959	45406.343166
487.712333	45480.173384
488.080648	45397.644655
488.448905	45850.950250
488.817104	45659.789696
489.185244	46628.507901
489.553326	48323.152261
489.921350	51049.914897
490.289315	53865.568198
490.657222	54450.737775
491.025070	54719.942952
491.392861	53835.774979
491.760593	52648.815141
492.128267	50987.044146
492.495883	49476.777468
492.863440	48077.978264
493.230939	46720.849237
493.598380	45616.765968
493.965763	45284.604342
494.333088	44456.078104
494.700354	43962.382784
495.067563	43666.119214
495.434713	43531.003688
495.801805	43601.063124
496.168839	43196.883573
496.535815	42865.266391
496.902733	42898.031370
497.269593	42475.078562
497.636395	42408.177410
498.003139	42830.381606
498.369825	42264.378496
498.736453	42581.167124
499.103023	42104.470576
499.469535	41953.808131
499.835989	42072.544948
500.202385	41722.822462
500.568723	41740.010276
500.935003	41942.684825
501.301226	41729.207083
501.667390	42366.139228
502.033497	42630.467088
502.399546	42044.314487
502.765537	41345.101407
503.131470	41747.577048
503.497345	42105.514094
503.863163	40734.756308
504.228923	41359.067924
504.594625	41783.520475
504.960269	41065.463562
505.325856	41775.086624
505.691385	41104.729109
506.056856	41256.286359
506.422270	41700.379245
506.787625	41275.024328
507.152924	41467.528349
507.518164	41574.915008
507.883347	40747.722156
508.248472	41040.167052
508.613540	41508.409586
508.978550	41831.020747
509.343503	41559.804149
509.708398	41771.870368
510.073236	42310.376504
510.438016	42315.384891
510.802738	41756.711619
511.167403	42380.458625
511.532010	42621.488793
511.896561	42914.599122
512.261053	43776.459989
512.625488	43308.088906
512.989866	43198.587483
513.354186	43027.858726
513.718449	43025.486863
514.082655	43709.606728
514.446803	43385.584044
514.810894	43895.126230
515.174927	43819.203933
515.538904	43716.235845
515.902822	44419.166776
516.266684	43841.838714
516.630488	44289.301611
516.994235	44127.795645
517.357925	44720.005193
517.721558	44884.089710
518.085133	45184.539958
518.448651	45331.575293
518.812112	45100.178769
519.175516	45196.101845
519.538863	45542.681172
519.902152	45493.827350
520.265385	45966.284288
520.628560	45994.015675
520.991678	45786.839376
521.354739	46040.837912
521.717743	46367.005607
522.080690	46247.033707
522.443580	46794.878581
522.806413	46829.329827
523.169189	46758.519259
523.531908	46956.520659
523.894569	46822.859506
524.257174	47009.157867
524.619722	47299.480437
524.982213	47280.878579
525.344647	47211.628249
525.707025	47229.020230
526.069345	47615.732183
526.431608	47558.494922
526.793815	47885.562463
527.155964	47410.642921
527.518057	47574.319104
527.880093	47350.968262
528.242072	47867.817601
528.603995	47564.819049
528.965860	47582.437882
529.327669	47670.370728
529.689421	47569.971108
530.051117	47520.182152
530.412755	47647.115886
530.774337	47738.764063
531.135862	47530.665232
531.497331	47733.120491
531.858743	47632.584760
532.220098	47972.807192
532.581396	47682.192234
532.942638	47342.383177
533.303824	47657.604006
533.664953	47612.805793
534.026025	47322.001792
534.387040	47803.910894
534.747999	47747.336545
535.108902	47908.892923
535.469748	47414.809434
535.830537	47552.190959
536.191270	47732.238289
536.551947	47374.996922
536.912567	47696.599852
537.273131	47813.252152
537.633638	47286.002912
537.994089	47632.988052
538.354483	47235.823267
538.714821	47800.956778
539.075103	48153.870314
539.435328	47897.905728
539.795497	47794.536868
540.155609	47783.380795
540.515665	48231.907376
540.875665	47688.395374
541.235609	48025.751910
541.595496	47975.335330
541.955328	48668.539355
542.315102	48033.048980
542.674821	47806.791913
543.034483	47856.974079
543.394090	47819.987133
543.753640	47778.697563
544.113134	48804.627823
544.472571	47780.335938
544.831953	49043.873423
545.191278	48262.587838
545.550548	47970.634454
545.909761	48432.046225
546.268918	48641.085231
546.628019	48947.657961
546.987064	48511.421713
547.346053	47768.453938
547.704986	48650.302981
548.063863	48195.860605
548.422684	48387.873114
548.781449	48251.691384
549.140158	48658.953601
549.498811	48499.385958
549.857408	47915.448943
550.215949	48755.955483
550.574434	48695.940546
550.932864	48456.876428
551.291237	49182.134629
551.649555	48770.410992
552.007817	49003.118215
552.366022	48642.252258
552.724173	48840.067135
553.082267	49236.203525
553.440305	49538.234175
553.798288	48848.798413
554.156215	49152.396862
554.514086	49365.688082
554.871902	49124.262183
555.229661	49130.205703
555.587365	48938.142783
555.945014	49029.803563
556.302606	48952.893199
556.660143	49196.940498
557.017625	49276.076531
557.375050	49074.818546
557.732421	49407.796840
558.089735	49396.275283
558.446994	49304.324637
558.804197	49796.389143
559.161345	49736.714484
559.518437	48977.604935
559.875474	49277.210791
560.232455	49423.366443
560.589381	49619.122009
560.946251	49316.022634
561.303065	50011.389313
561.659825	49818.930662
562.016528	49475.277725
562.373177	49204.119101
562.729770	49688.047185
563.086307	49177.927786
563.442789	49653.817750
563.799216	49706.696934
564.155587	49487.126957
564.511904	49503.581283
564.868164	49596.714080
565.224370	49845.119457
565.580520	49563.167722
565.936615	49805.075051
566.292654	49516.801709
566.648638	49772.037849
567.004567	49724.504810
567.360441	49753.957751
567.716260	49619.679057
568.072023	49896.468650
568.427732	49878.466689
568.783385	49426.612947
569.138982	49827.039358
569.494525	49787.965375
569.850013	49562.315767
570.205445	49524.108862
570.560823	49488.629221
570.916145	49379.768024
571.271412	49389.467204
571.626625	49149.740174
571.981782	49206.238906
572.336884	48908.730171
572.691931	49221.564014
573.046923	48813.901026
573.401860	48661.456533
573.756743	48667.727729
574.111570	48777.466086
574.466342	48606.356722
574.821059	48741.633565
575.175722	48228.144155
575.530330	48258.486860
575.884882	47988.104573
576.239380	47946.502451
576.593823	47918.183769
576.948211	47837.658898
577.302544	47353.158643
577.656823	47384.154178
578.011047	47597.684852
578.365216	47326.485898
578.719330	47135.199316
579.073389	46973.418606
579.427394	47045.764205
579.781344	47016.767488
580.135239	46675.657813
580.489080	46773.617515
580.842866	46234.947541
581.196597	46683.852209
581.550273	46616.961138
581.903895	46486.785943
582.257463	46908.864111
582.610975	46266.724454
582.964434	46550.491004
583.317837	46192.390120
583.671186	46024.093720
584.024481	46242.022801
584.377721	45798.161807
584.730906	46072.559373
585.084037	46114.010260
585.437113	45823.276836
585.790135	45848.462440
586.143103	45453.921576
586.496016	45566.946766
586.848874	45602.998577
587.201679	45615.248581
587.554428	45086.335761
587.907124	45269.223781
588.259765	45019.520308
588.612352	45257.631648
588.964884	44644.057690
589.317362	44937.225992
589.669786	44875.981014
590.022155	44635.525537
590.374470	45090.840032
590.726731	44582.084265
591.078937	44084.814767
591.431090	44182.098954
591.783188	43841.937016
592.135232	43495.387936
592.487222	43755.072894
592.839157	43841.450545
593.191038	43503.242054
593.542866	43267.308492
593.894639	42640.257009
594.246358	42916.580296
594.598022	42898.767378
594.949633	42502.411698
595.301190	42437.781586
595.652692	42264.232303
596.004141	42590.924278
596.355535	41610.956737
596.706876	41545.572972
597.058162	41376.265820
597.409395	41852.410363
597.760573	41933.827518
598.111698	41483.206337
598.462768	41481.721718
598.813785	41542.344113
599.164748	40965.749539
599.515657	41339.649399
599.866511	40802.514457
600.217312	41421.467326
600.568060	40367.909022
600.918753	41112.817641
601.269392	41072.354819
601.619978	40712.981044
601.970510	40943.018976
602.320988	41086.656573
602.671412	41388.694785
603.021783	41141.809317
603.372100	40773.653851
603.722363	40892.050390
604.072572	40956.950205
604.422728	40977.077012
604.772830	40782.291868
605.122878	40853.362055
605.472872	40783.620212
605.822813	41054.645246
606.172701	40869.831505
606.522534	41108.696497
606.872314	41365.190405
607.222041	41096.784251
607.571714	41474.061684
607.921333	40898.797975
608.270899	41191.164733
608.620411	41524.301823
608.969870	41331.424757
609.319276	41302.475931
609.668627	41344.375481
610.017926	41826.095540
610.367171	41971.127015
610.716362	42042.323231
611.065500	41976.057264
611.414585	42139.050370
611.763616	42422.832044
612.112594	42326.281345
612.461518	42550.592526
612.810389	42815.056498
613.159207	42663.494208
613.507971	42716.070922
613.856682	43197.647308
614.205340	43058.640011
614.553945	43741.426491
614.902496	43164.597503
615.250994	43614.956544
615.599439	43671.435111
615.947830	43858.230025
616.296169	43885.144746
616.644454	43992.082742
616.992686	44134.220596
617.340864	44629.675278
617.688990	44327.014483
618.037063	44904.549233
618.385082	44836.087843
618.733048	45107.737979
619.080961	45108.151354
619.428821	45102.031393
619.776628	45177.071489
620.124382	44994.538870
620.472083	45122.538807
620.819731	45236.678092
621.167326	44885.458383
621.514868	44858.825967
621.862357	44421.336992
622.209793	44426.332776
622.557176	44096.878248
622.904506	43850.779200
623.251783	43485.759332
623.599007	43256.845577
623.946179	43016.012014
624.293297	42952.082622
624.640363	42338.138139
624.987376	42299.366624
625.334336	42040.594115
625.681243	41668.549400
626.028097	41581.844074
626.374899	41419.707963
626.721647	41355.292100
627.068343	41224.164126
627.414987	40969.560651
627.761577	40728.228014
628.108115	41015.004133
628.454600	40439.939549
628.801032	40602.385690
629.147412	40525.528259
629.493739	40485.637608
629.840014	40111.132810
630.186236	40396.825081
630.532405	39983.826031
630.878521	40150.214355
631.224585	39994.765335
631.570597	39693.004386
631.916556	39836.372281
632.262462	39723.941947
632.608316	39728.486548
632.954117	39583.772665
633.299866	39564.081918
633.645562	39451.046646
633.991206	38962.994898
634.336797	38518.539048
634.682336	38495.284206
635.027823	38237.502283
635.373257	38042.160092
635.718639	37775.903990
636.063968	37622.693242
636.409245	37049.778711
636.754470	37074.646723
637.099642	36813.429254
637.444762	36313.636659
637.789829	36444.550383
638.134845	36073.120688
638.479808	35996.739646
638.824719	35890.013377
639.169577	35459.559333
639.514383	35490.005382
639.859137	35176.211199
640.203839	35380.604781
640.548489	34987.606510
640.893086	35031.719127
641.237632	34741.726752
641.582125	34826.307231
641.926566	34730.537911
642.270955	34675.596895
642.615292	34661.728681
642.959576	34600.014876
643.303809	34567.063374
643.647990	34679.907082
643.992118	34604.869507
644.336195	34567.562448
644.680219	34609.918223
645.024192	34850.179615
645.368112	35310.941076
645.711981	35250.898413
646.055797	36028.889604
646.399562	35898.006127
646.743274	36751.768381
647.086935	37116.798331
647.430544	36967.360887
647.774101	37040.366877
648.117606	37249.985615
648.461059	37496.619026
648.804460	37156.769639
649.147810	36538.920783
649.491108	36302.939330
649.834354	35921.266011
650.177548	35122.011233
650.520690	34665.496944
650.863781	34663.616593
651.206820	34495.894884
651.549807	34043.582397
651.892742	33563.533480
652.235626	33341.347145
652.578458	33178.028884
652.921238	32579.066710
