Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 22.600000	
326.493990	1986.688484
326.888308	1986.688484
327.282561	1986.688484
327.676750	1958.442899
328.070874	1961.071861
328.464933	1966.231482
328.858929	1977.483337
329.252859	1988.498258
329.646726	2003.354538
330.040528	2020.121416
330.434265	2038.292255
330.827938	2059.142468
331.221547	2078.389593
331.615091	2098.047572
332.008571	2119.601026
332.401986	2140.206742
332.795338	2158.243990
333.188625	2180.500685
333.581847	2199.256298
333.975006	2216.739019
334.368100	2232.764847
334.761129	2247.714389
335.154095	2266.525454
335.546996	2284.116561
335.939833	2306.277473
336.332606	2319.661737
336.725315	2329.958293
337.117960	2336.436176
337.510540	2342.785509
337.903056	2353.213136
338.295508	2359.738910
338.687896	2368.959180
339.080220	2375.056456
339.472480	2378.308000
339.864676	2383.192878
340.256807	2386.288146
340.648875	2388.095400
341.040879	2388.808723
341.432818	2388.503733
341.824694	2392.640000
342.216506	2390.623539
342.608253	2390.119423
342.999937	2389.015411
343.391557	2386.641027
343.783113	2389.022972
344.174605	2385.794113
344.566033	2384.465769
344.957397	2383.707076
345.348697	2381.408309
345.739934	2381.645244
346.131106	2376.667104
346.522215	2377.352701
346.913260	2372.949253
347.304241	2375.971425
347.695159	2370.894983
348.086012	2372.409850
348.476802	2369.117976
348.867528	2369.256608
349.258191	2366.874663
349.648789	2367.073788
350.039324	2362.811493
350.429796	2365.730321
350.820203	2361.140350
351.210548	2363.466843
351.600828	2362.945083
351.991045	2360.948787
352.381198	2361.974661
352.771288	2364.679240
353.161314	2360.270751
353.551276	2361.243694
353.941175	2362.879548
354.331010	2363.184538
354.720782	2362.292254
355.110490	2363.209744
355.500135	2365.500948
355.889717	2364.321318
356.279235	2363.237470
356.668689	2366.453727
357.058080	2362.892151
357.447408	2364.638911
357.836672	2362.420803
358.225873	2364.384333
358.615010	2363.713859
359.004084	2368.051772
359.393095	2365.929447
359.782043	2369.639736
360.170927	2373.287011
360.559748	2370.758872
360.948505	2371.872967
361.337199	2374.670807
361.725830	2375.807587
362.114398	2376.853627
362.502903	2377.377907
362.891344	2375.900849
363.279722	2376.248688
363.668037	2380.833618
364.056289	2376.145345
364.444478	2379.729605
364.832603	2380.546272
365.220665	2381.667929
365.608665	2380.178268
365.996601	2382.046015
366.384474	2382.469472
366.772284	2386.320914
367.160031	2384.191026
367.547715	2384.702703
367.935336	2385.466438
368.322893	2387.155225
368.710388	2384.110368
369.097820	2391.236039
369.485189	2387.248486
369.872495	2395.281565
370.259738	2392.887017
370.646918	2394.517830
371.034035	2397.976062
371.421090	2399.248953
371.808081	2402.281207
372.195010	2406.029305
372.581875	2412.522311
372.968678	2418.092786
373.355418	2427.471853
373.742096	2440.011723
374.128710	2447.394493
374.515262	2458.890844
374.901751	2471.309727
375.288177	2489.863693
375.674540	2508.445386
376.060841	2527.967255
376.447079	2550.846531
376.833254	2577.899883
377.219367	2603.950046
377.605417	2639.424646
377.991404	2663.576814
378.377329	2708.012064
378.763191	2739.814183
379.148991	2783.296656
379.534727	2833.801456
379.920402	2881.684855
380.306013	2929.701846
380.691563	2990.919098
381.077049	3045.809701
381.462474	3103.593927
381.847835	3177.845082
382.233134	3249.684045
382.618371	3305.320739
383.003545	3392.966240
383.388657	3473.927171
383.773706	3565.782035
384.158693	3636.637973
384.543618	3733.317222
384.928480	3811.686999
385.313280	3915.375972
385.698017	4016.380531
386.082692	4138.575579
386.467305	4198.487172
386.851856	4327.026513
387.236344	4484.413857
387.620770	4542.419893
388.005133	4667.853883
388.389435	4810.503414
388.773674	4897.576743
389.157851	5032.740160
389.541965	5160.669522
389.926018	5183.387481
390.310008	5361.025140
390.693936	5487.069110
391.077802	5602.587150
391.461606	5734.660340
391.845348	5847.539336
392.229027	5967.828828
392.612645	6190.816707
392.996200	6307.811806
393.379694	6481.323280
393.763125	6700.966353
394.146494	6798.235416
394.529801	6932.151148
394.913047	7178.814805
395.296230	7164.220665
395.679351	7226.015129
396.062410	7491.457085
396.445408	7377.194292
396.828343	7531.657766
397.211217	7666.528796
397.594028	7552.447484
397.976778	7751.784790
398.359466	7918.954493
398.742092	7892.682519
399.124656	8039.092750
399.507158	8227.155515
399.889598	8241.822752
400.271977	8455.802089
400.654294	8484.876944
401.036549	8677.002879
401.418742	8711.391110
401.800874	9002.192590
402.182944	9088.247607
402.564952	9444.672307
402.946898	9274.263663
403.328783	9329.423968
403.710606	9525.676087
404.092367	9782.359038
404.474067	10141.052258
404.855705	9925.739536
405.237282	9887.777127
405.618797	10306.772629
406.000250	10554.802439
406.381642	10921.296845
406.762972	10871.465039
407.144240	10666.544656
407.525447	10918.919941
407.906593	10856.951557
408.287677	11112.956473
408.668700	11264.496078
409.049661	11237.253682
409.430560	11401.444063
409.811399	11368.721934
410.192176	11534.152438
410.572891	11600.267171
410.953545	12081.488155
411.334138	11564.321223
411.714669	12155.338539
412.095139	11482.001702
412.475547	11969.934983
412.855894	11817.903865
413.236180	12146.128351
413.616405	11823.746562
413.996568	12097.481216
414.376670	12081.677199
414.756711	11954.806480
415.136691	12228.314282
415.516609	12405.432702
415.896466	12477.906850
416.276262	12755.127462
416.655997	13200.082385
417.035670	13245.369591
417.415283	13876.297721
417.794834	13966.882214
418.174324	13711.767062
418.553753	13613.817443
418.933121	14095.413993
419.312428	13906.095981
419.691674	13808.030416
420.070859	14269.908493
420.449983	13923.165328
420.829045	14471.284945
421.208047	14214.390265
421.586988	14668.799873
421.965867	14917.313634
422.344686	14910.397171
422.723444	15478.419263
423.102141	14169.765972
423.480777	15337.231667
423.859352	14860.754409
424.237866	15939.044613
424.616319	15651.903011
424.994712	16294.766073
425.373044	16087.549444
425.751314	16748.903458
426.129524	15887.801285
426.507673	16957.191332
426.885762	16663.793658
427.263789	16844.292171
427.641756	17001.051891
428.019662	17062.130511
428.397508	17100.460925
428.775292	17391.259884
429.153016	17346.812031
429.530679	17415.805262
429.908282	17431.158096
430.285824	17139.073642
430.663305	17821.915575
431.040726	17414.610509
431.418086	17232.166110
431.795385	17856.528137
432.172624	18251.807531
432.549802	17802.981001
432.926920	17965.485116
433.303977	17825.409095
433.680974	18055.958704
434.057910	18308.699473
434.434786	18304.986663
434.811601	18189.619857
435.188355	19165.746038
435.565050	18788.090518
435.941683	18705.309731
436.318257	19504.052832
436.694770	19264.237581
437.071222	19771.901938
437.447614	18833.259257
437.823946	18791.798287
438.200218	18865.759576
438.576429	18591.223378
438.952580	18781.791597
439.328670	18674.563734
439.704700	18976.826277
440.080670	18490.700250
440.456580	18954.075550
440.832429	19020.737248
441.208218	17993.529055
441.583947	18306.861972
441.959616	18297.556002
442.335224	18398.333709
