Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 18.400000	
326.493990	1980.641620
326.888308	1980.641620
327.282561	1980.641620
327.676750	1957.724534
328.070874	1961.432303
328.464933	1964.499845
328.858929	1973.069807
329.252859	1985.846611
329.646726	2001.237254
330.040528	2016.191837
330.434265	2034.279497
330.827938	2053.387990
331.221547	2072.393140
331.615091	2095.690833
332.008571	2114.421240
332.401986	2137.030815
332.795338	2157.986892
333.188625	2177.488595
333.581847	2196.173632
333.975006	2214.412527
334.368100	2231.086143
334.761129	2247.850500
335.154095	2261.975813
335.546996	2278.064656
335.939833	2296.648869
336.332606	2309.120684
336.725315	2323.014104
337.117960	2329.532316
337.510540	2335.425425
337.903056	2346.873885
338.295508	2349.548217
338.687896	2359.844774
339.080220	2365.286699
339.472480	2371.106712
339.864676	2375.605941
340.256807	2376.989738
340.648875	2381.743546
341.040879	2379.868237
341.432818	2381.534338
341.824694	2381.115923
342.216506	2384.027189
342.608253	2384.485934
342.999937	2383.008876
343.391557	2381.763711
343.783113	2380.906715
344.174605	2380.296735
344.566033	2376.097454
344.957397	2379.091899
345.348697	2374.033101
345.739934	2369.806094
346.131106	2367.966073
346.522215	2369.952287
346.913260	2366.249560
347.304241	2367.124200
347.695159	2365.826103
348.086012	2361.218488
348.476802	2361.314270
348.867528	2358.924763
349.258191	2356.386542
349.648789	2358.077849
350.039324	2354.549042
350.429796	2355.411079
350.820203	2353.321521
351.210548	2356.242869
351.600828	2354.080214
351.991045	2353.039216
352.381198	2353.371932
352.771288	2356.951152
353.161314	2354.233970
353.551276	2354.753208
353.941175	2353.066943
354.331010	2355.060719
354.720782	2353.629031
355.110490	2354.196161
355.500135	2354.559124
355.889717	2354.370081
356.279235	2355.854701
356.668689	2355.680781
357.058080	2357.039372
357.447408	2355.837057
357.836672	2355.280009
358.225873	2356.472242
358.615010	2353.508043
359.004084	2360.285875
359.393095	2360.225381
359.782043	2362.335104
360.170927	2361.125227
360.559748	2363.701257
360.948505	2362.438448
361.337199	2365.195959
361.725830	2362.269569
362.114398	2363.897862
362.502903	2368.326515
362.891344	2367.799715
363.279722	2367.129241
363.668037	2370.360621
364.056289	2369.763244
364.444478	2370.768954
364.832603	2371.615868
365.220665	2371.391537
365.608665	2372.450179
365.996601	2370.907586
366.384474	2370.509335
366.772284	2372.813142
367.160031	2380.145500
367.547715	2373.995293
367.935336	2374.517052
368.322893	2376.747763
368.710388	2376.775489
369.097820	2379.911087
369.485189	2377.088041
369.872495	2382.098947
370.259738	2383.724720
370.646918	2384.785883
371.034035	2387.717313
371.421090	2388.942314
371.808081	2393.307953
372.195010	2396.158726
372.581875	2402.500497
372.968678	2409.348905
373.355418	2413.694379
373.742096	2425.999836
374.128710	2437.879315
374.515262	2447.225614
374.901751	2461.202213
375.288177	2481.099647
375.674540	2497.722852
376.060841	2514.444359
376.447079	2538.841023
376.833254	2565.614592
377.219367	2590.797676
377.605417	2626.577265
377.991404	2653.696152
378.377329	2692.273582
378.763191	2725.507389
379.148991	2771.797784
379.534727	2817.644557
379.920402	2865.749768
380.306013	2914.565781
380.691563	2979.374855
381.077049	3030.537526
381.462474	3083.099116
381.847835	3158.517298
382.233134	3231.417424
382.618371	3286.940693
383.003545	3373.290617
383.388657	3453.069397
383.773706	3540.727501
384.158693	3615.409674
384.543618	3705.734548
384.928480	3781.530817
385.313280	3887.185840
385.698017	3986.917507
386.082692	4108.096763
386.467305	4169.530784
386.851856	4300.182369
387.236344	4449.677786
387.620770	4515.248074
388.005133	4628.860558
388.389435	4773.440851
388.773674	4863.450652
389.157851	4989.129138
389.541965	5118.573366
389.926018	5140.920801
390.310008	5322.576260
390.693936	5440.372902
391.077802	5555.374224
391.461606	5687.752403
391.845348	5803.746833
392.229027	5921.964411
392.612645	6141.826774
392.996200	6255.136789
393.379694	6420.118631
393.763125	6644.187837
394.146494	6735.518421
394.529801	6871.344750
394.913047	7113.436081
395.296230	7108.100020
395.679351	7161.475757
396.062410	7410.959940
396.445408	7308.518653
396.828343	7458.860984
397.211217	7588.574913
397.594028	7481.407544
397.976778	7676.079262
398.359466	7842.775096
398.742092	7813.561610
399.124656	7962.232798
399.507158	8148.596694
399.889598	8166.260897
400.271977	8368.701033
400.654294	8395.605671
401.036549	8592.442564
401.418742	8621.668653
401.800874	8912.858303
402.182944	8996.049944
402.564952	9354.062608
402.946898	9175.396554
403.328783	9232.159946
403.710606	9423.620448
404.092367	9674.450620
404.474067	10026.406337
404.855705	9820.598711
405.237282	9779.251167
405.618797	10202.498882
406.000250	10440.559811
406.381642	10799.008535
406.762972	10747.926523
407.144240	10545.032683
407.525447	10786.756010
407.906593	10726.299973
408.287677	10989.881743
408.668700	11135.278702
409.049661	11107.706111
409.430560	11265.947930
409.811399	11234.168496
410.192176	11390.562733
410.572891	11460.365069
410.953545	11925.424115
411.334138	11414.331773
411.714669	11989.076244
412.095139	11308.860752
412.475547	11794.964094
412.855894	11640.450208
413.236180	11942.359871
413.616405	11641.299643
413.996568	11895.207438
414.376670	11852.403001
414.756711	11720.216386
415.136691	11970.885240
415.516609	12115.838578
415.896466	12166.998727
416.276262	12422.446596
416.655997	12824.909634
417.035670	12833.393896
417.415283	13426.641921
417.794834	13476.816526
418.174324	13186.022607
418.553753	13039.516594
418.933121	13467.175319
419.312428	13233.888363
419.691674	13091.059872
420.070859	13452.424903
420.449983	13074.101430
420.829045	13514.088297
421.208047	13203.507849
421.586988	13529.123538
421.965867	13676.690714
422.344686	13592.455554
422.723444	13978.058453
423.102141	12736.044174
423.480777	13666.149661
423.859352	13139.999393
424.237866	13970.277432
424.616319	13602.782357
424.994712	14020.686449
425.373044	13729.214496
425.751314	14129.862718
426.129524	13301.825473
426.507673	14004.748842
426.885762	13635.035660
427.263789	13625.283548
427.641756	13594.046038
428.019662	13482.013955
428.397508	13357.268083
428.775292	13393.526582
429.153016	13190.607537
