Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 18.600000	
326.493990	1981.725468
326.888308	1981.725468
327.282561	1981.725468
327.676750	1961.076902
328.070874	1959.105811
328.464933	1965.031687
328.858929	1974.698099
329.252859	1987.469863
329.646726	2002.860505
330.040528	2017.328617
330.434265	2036.061545
330.827938	2054.875131
331.221547	2076.312638
331.615091	2096.812490
332.008571	2118.527260
332.401986	2139.054838
332.795338	2157.248363
333.188625	2179.053873
333.581847	2195.669517
333.975006	2215.395552
334.368100	2229.384753
334.761129	2249.667836
335.154095	2263.505803
335.546996	2279.219080
335.939833	2295.721297
336.332606	2309.619758
336.725315	2323.046871
337.117960	2330.280927
337.510540	2335.017091
337.903056	2347.017558
338.295508	2352.938393
338.687896	2358.718076
339.080220	2367.098994
339.472480	2370.980683
339.864676	2376.079810
340.256807	2378.476878
340.648875	2379.487630
341.040879	2383.281098
341.432818	2383.379401
341.824694	2384.785882
342.216506	2384.049874
342.608253	2383.192878
342.999937	2381.173896
343.391557	2380.722713
343.783113	2381.589791
344.174605	2379.593494
344.566033	2375.505118
344.957397	2375.686600
345.348697	2374.141486
345.739934	2372.903883
346.131106	2370.083357
346.522215	2369.332225
346.913260	2365.558922
347.304241	2363.013139
347.695159	2367.051103
348.086012	2363.010618
348.476802	2361.135309
348.867528	2359.436440
349.258191	2359.075998
349.648789	2360.391739
350.039324	2355.743795
350.429796	2358.816378
350.820203	2357.790504
351.210548	2355.640452
351.600828	2355.169104
351.991045	2355.055678
352.381198	2354.002077
352.771288	2355.148939
353.161314	2355.211953
353.551276	2353.669360
353.941175	2356.252952
354.331010	2352.948475
354.720782	2356.999043
355.110490	2356.240349
355.500135	2356.961234
355.889717	2354.992663
356.279235	2356.641121
356.668689	2357.740092
357.058080	2356.525174
357.447408	2357.553569
357.836672	2353.097189
358.225873	2357.503158
358.615010	2355.370750
359.004084	2361.152953
359.393095	2358.730679
359.782043	2363.300485
360.170927	2361.919209
360.559748	2361.672192
360.948505	2363.761750
361.337199	2362.778725
361.725830	2367.421628
362.114398	2367.865250
362.502903	2367.925743
362.891344	2369.276773
363.279722	2368.694519
363.668037	2369.012112
364.056289	2368.283665
364.444478	2371.066382
364.832603	2370.741228
365.220665	2374.380941
365.608665	2372.699716
365.996601	2375.104347
366.384474	2373.123173
366.772284	2375.719367
367.160031	2374.348173
367.547715	2374.217103
367.935336	2374.330529
368.322893	2378.209697
368.710388	2378.648278
369.097820	2383.444936
369.485189	2381.025182
369.872495	2383.066849
370.259738	2382.890409
370.646918	2388.750750
371.034035	2388.231511
371.421090	2390.772253
371.808081	2392.040103
372.195010	2396.803993
372.581875	2405.341187
372.968678	2410.783113
373.355418	2415.378125
373.742096	2424.958837
374.128710	2437.029880
374.515262	2444.810901
374.901751	2463.029631
375.288177	2480.202322
375.674540	2496.767553
376.060841	2516.967457
376.447079	2541.832948
376.833254	2566.915209
377.219367	2592.458736
377.605417	2627.025928
377.991404	2655.455515
378.377329	2691.469518
378.763191	2725.681308
379.148991	2771.346601
379.534727	2817.916780
379.920402	2862.566279
380.306013	2911.999834
380.691563	2974.656335
381.077049	3030.716487
381.462474	3083.653643
381.847835	3154.736433
382.233134	3230.434399
382.618371	3288.478244
383.003545	3375.039897
383.388657	3453.069397
383.773706	3543.487532
384.158693	3611.540589
384.543618	3707.907286
384.928480	3785.525931
385.313280	3890.258423
385.698017	3993.234073
386.082692	4110.140951
386.467305	4170.407945
386.851856	4296.376298
387.236344	4450.179381
387.620770	4513.511397
388.005133	4632.316269
388.389435	4776.601654
388.773674	4860.781362
389.157851	4988.564529
389.541965	5120.342811
389.926018	5146.395494
390.310008	5315.997554
390.693936	5439.064722
391.077802	5554.098812
391.461606	5690.101581
391.845348	5798.821625
392.229027	5921.356952
392.612645	6143.664275
392.996200	6250.418269
393.379694	6428.002996
393.763125	6641.924359
394.146494	6738.502784
394.529801	6867.790737
394.913047	7111.039012
395.296230	7100.684482
395.679351	7161.319481
396.062410	7412.454642
396.445408	7309.297511
396.828343	7464.045811
397.211217	7590.162877
397.594028	7471.680638
397.976778	7670.710433
398.359466	7835.946853
398.742092	7809.639592
399.124656	7956.130482
399.507158	8138.111094
399.889598	8155.427458
400.271977	8365.457050
400.654294	8396.404694
401.036549	8593.100435
401.418742	8618.412068
401.800874	8912.417202
402.182944	8990.451743
402.564952	9350.574129
402.946898	9177.120628
403.328783	9230.382939
403.710606	9427.713865
404.092367	9673.754941
404.474067	10023.129587
404.855705	9818.655346
405.237282	9777.564901
405.618797	10191.940186
406.000250	10432.917422
406.381642	10795.371342
406.762972	10742.172046
407.144240	10550.802284
407.525447	10785.301637
407.906593	10729.917001
408.287677	10985.198511
408.668700	11128.538679
409.049661	11111.358427
409.430560	11264.841397
409.811399	11234.024823
410.192176	11387.527958
410.572891	11463.535955
410.953545	11924.052921
411.334138	11416.260014
411.714669	11991.707726
412.095139	11317.153450
412.475547	11800.368211
412.855894	11643.568162
413.236180	11962.537089
413.616405	11648.581589
413.996568	11914.235274
414.376670	11867.130732
414.756711	11738.692214
415.136691	12005.281033
415.516609	12150.932570
415.896466	12201.712113
416.276262	12463.219448
416.655997	12876.896533
417.035670	12899.314544
417.415283	13489.963855
417.794834	13546.674315
418.174324	13269.612500
418.553753	13129.443217
418.933121	13565.515627
419.312428	13339.674456
419.691674	13203.464999
420.070859	13585.914657
420.449983	13202.550030
420.829045	13664.191173
421.208047	13353.711549
421.586988	13710.325292
421.965867	13855.266027
422.344686	13776.709727
422.723444	14203.660169
423.102141	12936.674535
423.480777	13901.947112
423.859352	13377.271381
424.237866	14226.725969
424.616319	13862.356410
424.994712	14305.173884
425.373044	14017.107230
425.751314	14437.579790
426.129524	13609.199746
426.507673	14339.259646
426.885762	13975.290859
427.263789	13975.361435
427.641756	13958.067757
428.019662	13854.560266
428.397508	13733.648191
428.775292	13786.255152
429.153016	13599.364455
429.530679	13490.599040
429.908282	13327.590810
430.285824	12965.852733
430.663305	13272.637192
431.040726	12815.558293
431.418086	12518.422603
431.795385	12762.810180
