Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 14.200000	
326.493990	1979.709006
326.888308	1979.709006
327.282561	1979.709006
327.676750	1954.810747
328.070874	1960.056068
328.464933	1965.384568
328.858929	1971.988479
329.252859	1986.519605
329.646726	2001.794301
330.040528	2015.914573
330.434265	2035.748993
330.827938	2052.546118
331.221547	2075.196022
331.615091	2094.238981
332.008571	2115.540376
332.401986	2135.815897
332.795338	2155.632673
333.188625	2176.215704
333.581847	2193.794207
333.975006	2215.251879
334.368100	2229.142778
334.761129	2248.294122
335.154095	2261.708632
335.546996	2278.921652
335.939833	2292.381533
336.332606	2306.816877
336.725315	2318.547642
337.117960	2327.165494
337.510540	2334.787719
337.903056	2343.024964
338.295508	2348.030830
338.687896	2354.221367
339.080220	2364.671679
339.472480	2367.943388
339.864676	2370.337936
340.256807	2374.325488
340.648875	2379.031405
341.040879	2378.895294
341.432818	2381.418392
341.824694	2381.859493
342.216506	2380.513505
342.608253	2380.475696
342.999937	2377.503936
343.391557	2376.808257
343.783113	2375.701723
344.174605	2374.849768
344.566033	2374.748945
344.957397	2371.126876
345.348697	2368.422297
345.739934	2366.791484
346.131106	2368.008923
346.522215	2365.236288
346.913260	2362.803931
347.304241	2363.020701
347.695159	2361.664630
348.086012	2358.685308
348.476802	2356.184896
348.867528	2353.750019
349.258191	2354.992663
349.648789	2354.710359
350.039324	2352.318331
350.429796	2350.594257
350.820203	2351.904957
351.210548	2352.968640
351.600828	2352.036027
351.991045	2350.851355
352.381198	2349.313803
352.771288	2350.405213
353.161314	2349.008814
353.551276	2352.275481
353.941175	2350.261540
354.331010	2352.451922
354.720782	2350.400172
355.110490	2349.933865
355.500135	2350.241376
355.889717	2350.949658
356.279235	2351.100893
356.668689	2352.575430
357.058080	2352.615759
357.447408	2348.764318
357.836672	2349.820439
358.225873	2350.778259
358.615010	2349.147445
359.004084	2355.602643
359.393095	2356.237828
359.782043	2356.956193
360.170927	2357.873683
360.559748	2360.122037
360.948505	2357.742613
361.337199	2360.774867
361.725830	2361.021883
362.114398	2363.683613
362.502903	2360.764784
362.891344	2363.595392
363.279722	2360.621112
363.668037	2364.331401
364.056289	2364.616226
364.444478	2365.022039
364.832603	2365.392564
365.220665	2365.183356
365.608665	2366.194107
365.996601	2366.965404
366.384474	2368.376927
366.772284	2369.798532
367.160031	2370.915148
367.547715	2371.852802
367.935336	2373.385313
368.322893	2371.197452
368.710388	2373.050076
369.097820	2375.071579
369.485189	2373.995293
369.872495	2374.270036
370.259738	2378.050901
370.646918	2380.379914
371.034035	2379.772455
371.421090	2386.152035
371.808081	2386.797303
372.195010	2391.278889
372.581875	2395.513458
372.968678	2402.129972
373.355418	2409.250602
373.742096	2418.279309
374.128710	2429.137954
374.515262	2442.000458
374.901751	2452.891871
375.288177	2470.462813
375.674540	2490.045175
376.060841	2506.146620
