Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 46.400000	
326.493990	1999.840854
326.888308	1999.840854
327.282561	1999.840854
327.676750	1975.330764
328.070874	1976.812863
328.464933	1984.026755
328.858929	1992.568990
329.252859	2003.972080
329.646726	2021.628721
330.040528	2034.294620
330.434265	2055.389328
330.827938	2071.757955
331.221547	2093.240832
331.615091	2113.203801
332.008571	2134.880763
332.401986	2155.148722
332.795338	2175.958605
333.188625	2194.550380
333.581847	2212.741384
333.975006	2233.042111
334.368100	2248.825963
334.761129	2269.071237
335.154095	2281.855603
335.546996	2322.716676
335.939833	2409.336302
336.332606	2424.734506
336.725315	2433.891762
337.117960	2443.598504
337.510540	2450.769545
337.903056	2463.624487
338.295508	2466.419807
338.687896	2477.984214
339.080220	2481.772641
339.472480	2485.445122
339.864676	2491.434013
340.256807	2494.990547
340.648875	2495.973572
341.040879	2495.998777
341.432818	2498.736124
341.824694	2497.329642
342.216506	2496.855774
342.608253	2501.811228
342.999937	2495.126658
343.391557	2497.841319
343.783113	2495.204796
344.174605	2495.459374
344.566033	2492.497696
344.957397	2491.219764
345.348697	2490.493838
345.739934	2489.263796
346.131106	2484.479741
346.522215	2486.372694
346.913260	2482.717858
347.304241	2482.992601
347.695159	2479.486478
348.086012	2476.945737
348.476802	2475.337608
348.867528	2477.212918
349.258191	2472.804429
349.648789	2474.352063
350.039324	2472.817032
350.429796	2472.701085
350.820203	2471.995323
351.210548	2470.422483
351.600828	2469.167236
351.991045	2471.806280
352.381198	2473.605972
352.771288	2472.171764
353.161314	2469.499952
353.551276	2472.522124
353.941175	2469.313430
354.331010	2470.132617
354.720782	2472.030612
355.110490	2476.484471
355.500135	2473.505149
355.889717	2470.044397
356.279235	2473.739563
356.668689	2472.817032
357.058080	2472.819552
357.447408	2471.324850
357.836672	2474.210911
358.225873	2473.358956
358.615010	2472.847278
359.004084	2473.883236
359.393095	2475.254429
359.782043	2477.485140
360.170927	2479.995635
360.559748	2479.000007
360.948505	2479.922538
361.337199	2482.924545
361.725830	2485.755153
362.114398	2486.740698
362.502903	2485.833291
362.891344	2486.334886
363.279722	2485.079638
363.668037	2488.321100
364.056289	2486.176089
364.444478	2488.817654
364.832603	2492.399394
365.220665	2491.078611
365.608665	2492.333859
365.996601	2493.919302
366.384474	2493.916781
366.772284	2495.537512
367.160031	2496.712101
367.547715	2494.176400
367.935336	2499.933398
368.322893	2499.187307
368.710388	2497.571617
369.097820	2500.951711
369.485189	2504.941784
369.872495	2506.239882
370.259738	2503.351300
370.646918	2510.673576
371.034035	2512.616941
371.421090	2513.010151
371.808081	2515.286232
372.195010	2523.972140
372.581875	2528.090763
372.968678	2536.408667
373.355418	2541.381765
373.742096	2552.318548
374.128710	2563.262893
374.515262	2576.410222
374.901751	2594.938983
375.288177	2613.966819
375.674540	2631.099180
376.060841	2649.038126
376.447079	2676.580470
376.833254	2699.351362
377.219367	2726.576113
377.605417	2764.367123
377.991404	2790.165228
378.377329	2829.692915
378.763191	2862.518388
379.148991	2915.752973
379.534727	2968.715335
379.920402	3012.991790
380.306013	3063.070612
380.691563	3129.076960
381.077049	3188.169365
381.462474	3245.620875
381.847835	3319.304900
382.233134	3396.366498
382.618371	3456.678863
383.003545	3545.299827
383.388657	3631.009525
383.773706	3720.714337
384.158693	3798.698466
384.543618	3898.725041
384.928480	3978.914675
385.313280	4082.946447
385.698017	4192.152962
386.082692	4314.093433
386.467305	4377.881673
386.851856	4516.092467
387.236344	4676.118855
387.620770	4736.348041
388.005133	4862.790261
388.389435	5012.711656
388.773674	5097.150983
389.157851	5239.203137
389.541965	5372.924784
389.926018	5399.564761
390.310008	5582.220888
390.693936	5707.299477
391.077802	5827.135266
391.461606	5966.699610
391.845348	6080.501138
392.229027	6206.764397
392.612645	6436.081445
392.996200	6553.454630
393.379694	6735.750314
393.763125	6966.095757
394.146494	7068.537044
394.529801	7204.295317
394.913047	7464.040769
395.296230	7456.078267
395.679351	7519.546394
396.062410	7789.812734
396.445408	7676.948861
396.828343	7840.244437
397.211217	7981.147207
397.594028	7858.775718
397.976778	8073.133142
398.359466	8244.398782
398.742092	8212.601704
399.124656	8369.137093
399.507158	8555.392604
399.889598	8576.121828
400.271977	8798.270355
400.654294	8831.289913
401.036549	9035.779277
401.418742	9064.229029
401.800874	9373.161019
402.182944	9455.543555
402.564952	9838.620836
402.946898	9648.702927
403.328783	9709.247184
403.710606	9912.534234
404.092367	10182.140182
404.474067	10551.928982
404.855705	10329.719961
405.237282	10284.170616
405.618797	10722.415764
406.000250	10971.282406
406.381642	11350.180570
406.762972	11294.460696
407.144240	11101.747467
407.525447	11354.510921
407.906593	11297.296345
408.287677	11559.585059
408.668700	11722.008516
409.049661	11694.322499
409.430560	11856.945081
409.811399	11830.703354
410.192176	11993.744352
410.572891	12069.039026
410.953545	12577.663723
411.334138	12036.074921
411.714669	12665.226044
412.095139	11939.569592
412.475547	12470.713123
412.855894	12302.661219
413.236180	12645.447077
413.616405	12316.499186
413.996568	12609.135646
414.376670	12579.009711
414.756711	12446.702107
415.136691	12741.975091
415.516609	12929.011981
415.896466	12998.998320
416.276262	13300.950832
416.655997	13746.283843
417.035670	13771.597997
417.415283	14441.176653
417.794834	14537.273649
418.174324	14288.512871
418.553753	14174.335778
418.933121	14692.505899
419.312428	14487.421678
419.691674	14395.095466
420.070859	14860.903123
420.449983	14515.014434
420.829045	15083.777575
421.208047	14808.207942
421.586988	15281.915086
421.965867	15556.688218
422.344686	15540.387647
422.723444	16123.626462
423.102141	14777.436738
423.480777	15991.840618
423.859352	15495.685215
424.237866	16631.086652
424.616319	16320.324723
424.994712	17002.077766
425.373044	16787.720343
425.751314	17494.086820
426.129524	16587.273984
426.507673	17716.968834
426.885762	17393.782982
427.263789	17607.238038
427.641756	17776.761960
428.019662	17834.798244
428.397508	17868.024489
428.775292	18210.127271
429.153016	18160.449220
429.530679	18239.948217
429.908282	18273.366025
430.285824	17971.753791
430.663305	18698.524338
431.040726	18290.097615
431.418086	18106.261858
431.795385	18780.947203
432.172624	19204.608293
432.549802	18750.564169
432.926920	18939.456204
433.303977	18817.336772
433.680974	19087.991281
434.057910	19377.277895
434.434786	19400.641122
434.811601	19321.999122
435.188355	20378.456090
435.565050	20014.875471
435.941683	19958.996802
436.318257	20858.706652
436.694770	20670.265801
437.071222	21284.293462
437.447614	20339.833289
437.823946	20364.111486
438.200218	20515.315855
438.576429	20289.237749
438.952580	20560.136754
439.328670	20522.738954
439.704700	20961.571396
440.080670	20512.071872
440.456580	21122.883278
440.832429	21299.971451
441.208218	20263.860580
441.583947	20729.965665
441.959616	20835.998774
442.335224	21077.530538
442.710773	21213.233358
443.086261	21763.929004
443.461689	21114.484716
443.837057	21242.792163
444.212365	21905.207341
444.587612	21897.118809
444.962800	21463.362809
445.337927	21898.961351
445.712995	20597.315263
446.088002	22499.592147
446.462949	22705.240977
446.837837	22890.233679
447.212664	22835.332993
447.587431	25769.755879
447.962139	28748.495549
448.336786	31166.679076
448.711374	29552.110925
449.085901	25799.982638
449.460369	25756.530412
449.834776	25683.398393
450.209124	28222.693120
450.583412	27736.183966
450.957640	28266.261293
451.331808	26886.716775
451.705917	25490.123075
452.079965	25549.265892
452.453954	25905.698154
452.827883	25784.690297
453.201752	25590.762150
453.575562	25752.391625
453.949311	26907.065393
454.323001	26971.559394
454.696632	26719.095889
455.070202	28320.703233
455.443713	28444.367778
455.817164	29072.644262
456.190556	29587.406563
456.563888	29033.746719
456.937160	29464.372162
457.310373	27764.933666
457.683526	28229.687721
458.056619	28220.918634
458.429653	28155.280291
458.802628	28745.765764
459.175542	28870.695639
459.548398	30171.109164
459.921194	31781.233538
460.293930	32456.632207
460.666607	34518.443965
461.039224	36290.643956
461.411782	36691.718156
461.784280	35504.327300
462.156719	35019.088516
462.529099	34466.943538
462.901419	33158.746471
463.273680	32082.041709
463.645882	32172.951357
464.018024	32150.608963
464.390106	32999.410721
464.762130	35746.708497
465.134094	39859.445642
465.505999	45203.915633
465.877845	49786.904212
466.249631	50979.376551
466.621358	49284.911153
466.993026	47206.448463
467.364634	45137.344676
467.736184	43133.465858
468.107674	41872.138918
468.479105	41071.270971
468.850477	40374.379343
469.221790	38901.089529
469.593043	37123.820658
469.964238	36232.179174
470.335373	36155.573800
470.706449	37925.253214
471.077467	40579.561866
471.448425	45151.593497
471.819324	47971.645206
472.190164	46075.705053
472.560945	42502.583098
472.931667	39361.029282
473.302330	38235.498425
473.672934	37417.356964
474.043479	37929.739841
474.413965	37104.044211
474.784393	36729.589824
475.154761	37637.299986
475.525070	37663.357710
475.895321	37194.921092
476.265513	37810.516553
476.635645	38798.121441
477.005719	38617.892629
477.375734	39103.005384
477.745691	39800.675871
478.115588	41165.134735
478.485427	43155.541070
478.855207	46559.159268
479.224928	49159.061268
479.594591	50803.200827
479.964194	49810.912707
480.333739	49997.120327
480.703226	50050.339788
481.072653	50669.516989
481.442022	51148.653456
481.811333	51392.272257
482.180584	50111.766248
482.549777	49598.538978
482.918912	49061.640970
483.287988	48770.509294
483.657005	47946.880538
484.025964	47292.387534
484.394864	47327.932709
484.763706	46898.948161
485.132489	46020.290169
485.501213	45846.282141
485.869879	46013.343459
486.238487	45580.265494
486.607036	45774.929650
486.975527	45243.115645
487.343959	45436.869873
487.712333	45523.991094
488.080648	45443.665348
488.448905	45904.124341
488.817104	45717.120218
489.185244	46687.537292
489.553326	48400.518849
489.921350	51093.830908
490.289315	53919.952166
490.657222	54484.639535
491.025070	54765.537668
491.392861	53906.240227
491.760593	52676.559132
492.128267	51050.096378
492.495883	49535.481705
492.863440	48142.154673
493.230939	46777.847043
493.598380	45678.802408
493.965763	45356.889447
494.333088	44524.370615
494.700354	44028.560532
495.067563	43719.799941
495.434713	43602.305768
495.801805	43672.655070
496.168839	43275.732260
496.535815	42933.919344
496.902733	42967.410250
497.269593	42562.903024
497.636395	42471.746360
