Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 25.200000	
326.493990	1986.474235
326.888308	1986.474235
327.282561	1986.474235
327.676750	1960.739144
328.070874	1962.311984
328.464933	1969.861112
328.858929	1980.409727
329.252859	1989.597230
329.646726	2005.025681
330.040528	2022.321880
330.434265	2041.090096
330.827938	2061.350493
331.221547	2078.843297
331.615091	2100.517738
332.008571	2121.851901
332.401986	2142.172792
332.795338	2160.424289
333.188625	2180.230983
333.581847	2200.834179
333.975006	2218.213557
334.368100	2234.347769
334.761129	2252.513567
335.154095	2265.562594
335.546996	2285.248300
335.939833	2309.796198
336.332606	2323.770277
336.725315	2333.847543
337.117960	2341.250478
337.510540	2349.278515
337.903056	2361.944414
338.295508	2367.247708
338.687896	2374.055787
339.080220	2380.631972
339.472480	2383.931407
339.864676	2391.150339
340.256807	2391.258724
340.648875	2393.774260
341.040879	2397.600496
341.432818	2395.931874
341.824694	2398.916237
342.216506	2395.901627
342.608253	2397.590413
342.999937	2395.571431
343.391557	2396.899775
343.783113	2393.895248
344.174605	2391.110010
344.566033	2390.973899
344.957397	2391.173024
345.348697	2387.054402
345.739934	2385.542056
346.131106	2387.278733
346.522215	2383.434853
346.913260	2379.071735
347.304241	2383.129863
347.695159	2378.239944
348.086012	2378.741539
348.476802	2375.074100
348.867528	2373.375231
349.258191	2375.162320
349.648789	2373.826414
350.039324	2373.047556
350.429796	2371.232740
350.820203	2369.080168
351.210548	2369.201155
351.600828	2367.913141
351.991045	2370.174098
352.381198	2369.211238
352.771288	2369.019674
353.161314	2368.134951
353.551276	2371.736856
353.941175	2371.230220
354.331010	2371.184849
354.720782	2367.867770
355.110490	2368.409694
355.500135	2371.986393
355.889717	2370.839530
356.279235	2369.959849
356.668689	2370.524458
357.058080	2371.152082
357.447408	2370.905065
357.836672	2369.911958
358.225873	2372.677031
358.615010	2370.365662
359.004084	2375.948740
359.393095	2376.528473
359.782043	2376.611652
360.170927	2375.742053
360.559748	2379.641385
360.948505	2381.002497
361.337199	2382.845038
361.725830	2378.136601
362.114398	2382.585419
362.502903	2382.149359
362.891344	2383.699514
363.279722	2380.263967
363.668037	2383.757487
364.056289	2385.962992
364.444478	2385.612632
364.832603	2384.836294
365.220665	2385.584905
365.608665	2388.085318
365.996601	2389.927859
366.384474	2390.709238
366.772284	2392.705535
367.160031	2392.904661
367.547715	2392.645041
367.935336	2392.345093
368.322893	2392.637480
368.710388	2395.268962
369.097820	2399.672410
369.485189	2396.614950
369.872495	2399.196021
370.259738	2401.164591
370.646918	2405.507545
371.034035	2406.853533
371.421090	2406.024264
371.808081	2411.478792
372.195010	2415.090779
372.581875	2423.736358
372.968678	2427.658375
373.355418	2433.596855
373.742096	2446.764348
374.128710	2454.273147
374.515262	2467.251598
374.901751	2479.201653
375.288177	2497.052379
375.674540	2517.605163
376.060841	2538.886394
376.447079	2562.693243
376.833254	2588.093097
377.219367	2614.702827
377.605417	2647.460245
377.991404	2675.920079
378.377329	2715.467931
378.763191	2751.683580
379.148991	2796.675878
379.534727	2845.116325
379.920402	2889.685167
380.306013	2941.747683
380.691563	3000.288082
381.077049	3059.887123
381.462474	3114.956688
381.847835	3187.723223
382.233134	3258.501023
382.618371	3320.575271
383.003545	3405.753127
383.388657	3484.367401
383.773706	3579.506577
384.158693	3651.022906
384.543618	3742.645877
384.928480	3819.989780
385.313280	3923.678752
385.698017	4028.449053
386.082692	4150.346673
386.467305	4209.791960
386.851856	4338.979089
387.236344	4496.247965
387.620770	4551.562026
388.005133	4674.722455
388.389435	4826.889684
388.773674	4909.733486
389.157851	5044.158374
389.541965	5174.010935
389.926018	5199.466242
390.310008	5375.770515
390.693936	5500.733157
391.077802	5613.617195
391.461606	5744.036886
391.845348	5860.802612
392.229027	5981.170242
392.612645	6205.133584
392.996200	6319.988713
393.379694	6495.778788
393.763125	6720.992337
394.146494	6816.068498
394.529801	6953.515558
394.913047	7189.721342
395.296230	7190.454830
395.679351	7246.918273
396.062410	7501.060483
396.445408	7402.352170
396.828343	7550.758698
397.211217	7689.319852
397.594028	7569.055566
397.976778	7775.150538
398.359466	7937.203469
398.742092	7913.452073
399.124656	8067.182060
399.507158	8251.779031
399.889598	8272.215869
400.271977	8474.693813
400.654294	8517.329372
401.036549	8706.392806
401.418742	8731.396929
401.800874	9032.051344
402.182944	9112.629147
402.564952	9479.320157
402.946898	9300.802817
403.328783	9359.020583
403.710606	9556.883350
404.092367	9810.370210
404.474067	10173.565180
404.855705	9964.402666
405.237282	9920.436242
405.618797	10339.691364
406.000250	10585.513149
406.381642	10947.460433
406.762972	10902.458053
407.144240	10698.482886
407.525447	10954.208018
407.906593	10887.417770
408.287677	11143.631894
408.668700	11305.740278
409.049661	11279.669951
409.430560	11447.419386
409.811399	11410.346741
410.192176	11573.919580
410.572891	11635.663633
410.953545	12118.835544
411.334138	11600.458735
411.714669	12197.076772
412.095139	11514.287772
412.475547	12007.930159
412.855894	11857.318126
413.236180	12183.569000
413.616405	11868.184333
413.996568	12142.350006
414.376670	12116.554422
414.756711	11997.134528
415.136691	12271.995880
415.516609	12448.088425
415.896466	12521.805217
416.276262	12804.190491
416.655997	13252.381836
417.035670	13284.975416
417.415283	13921.645420
417.794834	14018.594371
418.174324	13764.631122
418.553753	13660.289320
418.933121	14154.771059
419.312428	13958.642448
419.691674	13876.327968
420.070859	14322.467563
420.449983	13980.130367
420.829045	14532.673596
421.208047	14275.645326
421.586988	14731.106014
421.965867	14982.914169
422.344686	14978.598942
422.723444	15534.484456
423.102141	14240.601745
423.480777	15412.624644
423.859352	14926.264203
424.237866	16018.319278
424.616319	15715.247630
424.994712	16380.858898
425.373044	16175.041190
425.751314	16836.942169
426.129524	15970.745909
426.507673	17048.602575
426.885762	16752.729694
427.263789	16942.274558
427.641756	17098.537724
428.019662	17174.984302
428.397508	17203.050926
428.775292	17500.171492
429.153016	17459.338146
429.530679	17541.652627
429.908282	17564.161379
430.285824	17285.824152
430.663305	17982.017580
431.040726	17588.222806
431.418086	17411.800066
431.795385	18061.045228
432.172624	18474.119895
432.549802	18023.123148
