Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 37.600000	
326.493990	1991.585965
326.888308	1991.585965
327.282561	1991.585965
327.676750	1967.700978
328.070874	1966.201235
328.464933	1973.084930
328.858929	1984.016672
329.252859	1996.382623
329.646726	2011.402741
330.040528	2027.090811
330.434265	2044.134952
330.827938	2062.424259
331.221547	2086.737744
331.615091	2108.097113
332.008571	2127.467746
332.401986	2146.672022
332.795338	2166.221616
333.188625	2188.102745
333.581847	2205.484643
333.975006	2225.815617
334.368100	2243.648698
334.761129	2259.850967
335.154095	2272.683224
335.546996	2301.546350
335.939833	2341.472289
336.332606	2357.752695
336.725315	2366.978007
337.117960	2376.997300
337.510540	2383.586088
337.903056	2394.527912
338.295508	2398.127296
338.687896	2405.207597
339.080220	2412.391241
339.472480	2421.170410
339.864676	2424.285843
340.256807	2427.174425
340.648875	2427.771801
341.040879	2430.002512
341.432818	2429.926895
341.824694	2433.198603
342.216506	2431.335897
342.608253	2433.412852
342.999937	2427.701225
343.391557	2431.426638
343.783113	2428.717018
344.174605	2428.742223
344.566033	2426.539239
344.957397	2425.349527
345.348697	2424.273241
345.739934	2419.002714
346.131106	2422.493713
346.522215	2419.799217
346.913260	2414.170768
347.304241	2417.087076
347.695159	2412.739081
348.086012	2412.701272
348.476802	2409.059038
348.867528	2411.206570
349.258191	2408.191960
349.648789	2406.253636
350.039324	2406.278842
350.429796	2410.253792
350.820203	2402.616444
351.210548	2405.580642
351.600828	2402.334139
351.991045	2405.467216
352.381198	2405.358831
352.771288	2405.111815
353.161314	2405.555436
353.551276	2402.417318
353.941175	2402.465209
354.331010	2404.998389
354.720782	2404.108625
355.110490	2406.079716
355.500135	2402.913872
355.889717	2406.024264
356.279235	2407.697927
356.668689	2410.173133
357.058080	2409.099368
357.447408	2406.581311
357.836672	2404.668193
358.225873	2405.091650
358.615010	2406.069634
359.004084	2411.128432
359.393095	2411.388051
359.782043	2413.787641
360.170927	2414.304359
360.559748	2413.979204
360.948505	2414.753022
361.337199	2417.389545
361.725830	2416.474576
362.114398	2417.971798
362.502903	2423.514547
362.891344	2421.682087
363.279722	2421.293919
363.668037	2423.181831
364.056289	2421.011614
364.444478	2422.808785
364.832603	2425.258786
365.220665	2425.808272
365.608665	2422.239135
365.996601	2425.745258
366.384474	2424.578230
366.772284	2428.217943
367.160031	2428.336411
367.547715	2429.400094
367.935336	2430.783891
368.322893	2430.793973
368.710388	2434.121135
369.097820	2437.014757
369.485189	2433.306988
369.872495	2438.028029
370.259738	2437.050045
370.646918	2445.320058
371.034035	2439.842844
371.421090	2449.108485
371.808081	2450.343568
372.195010	2455.808178
372.581875	2462.543160
372.968678	2469.411732
373.355418	2474.964563
373.742096	2486.329844
374.128710	2496.540702
374.515262	2508.163082
374.901751	2526.969106
375.288177	2544.809750
375.674540	2561.112841
376.060841	2584.632344
376.447079	2609.770058
376.833254	2635.694192
377.219367	2661.736792
377.605417	2697.223995
377.991404	2722.079404
378.377329	2765.183790
378.763191	2798.783080
379.148991	2850.792665
379.534727	2900.816034
379.920402	2947.759259
380.306013	3000.295644
380.691563	3062.833678
381.077049	3123.085548
381.462474	3180.234589
381.847835	3254.054725
382.233134	3328.777228
382.618371	3390.622104
383.003545	3478.136534
383.388657	3563.866397
383.773706	3659.650840
384.158693	3733.803693
384.543618	3830.835822
384.928480	3913.044438
385.313280	4016.481354
385.698017	4125.171151
386.082692	4250.388372
386.467305	4315.227692
386.851856	4443.739307
387.236344	4604.277372
387.620770	4667.677443
388.005133	4794.570847
388.389435	4946.092808
388.773674	5026.179099
389.157851	5163.653885
389.541965	5302.895595
389.926018	5324.920396
390.310008	5512.113562
390.693936	5638.018900
391.077802	5758.550368
391.461606	5897.527418
391.845348	6012.175859
392.229027	6129.400330
392.612645	6358.402305
392.996200	6479.032075
393.379694	6659.142420
393.763125	6888.469550
