Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 49.600000	
326.493990	1998.905720
326.888308	1998.905720
327.282561	1998.905720
327.676750	1975.592904
328.070874	1979.245220
328.464933	1983.794862
328.858929	1990.542446
329.252859	2006.691782
329.646726	2020.731396
330.040528	2033.414939
330.434265	2052.896478
330.827938	2073.522359
331.221547	2092.701429
331.615091	2113.460900
332.008571	2134.406894
332.401986	2156.703918
332.795338	2176.132525
333.188625	2195.430062
333.581847	2212.610314
333.975006	2231.081102
334.368100	2250.330748
334.761129	2265.703746
335.154095	2281.008689
335.546996	2325.320432
335.939833	2415.801582
336.332606	2429.410176
336.725315	2437.987700
337.117960	2450.436829
337.510540	2454.242900
337.903056	2468.297637
338.295508	2471.471043
338.687896	2481.389514
339.080220	2489.283961
339.472480	2492.170021
339.864676	2496.583551
340.256807	2497.216216
340.648875	2500.293841
341.040879	2504.273832
341.432818	2501.370127
341.824694	2504.596465
342.216506	2504.374655
342.608253	2505.609737
342.999937	2502.033039
343.391557	2503.099243
343.783113	2503.074037
344.174605	2500.087153
344.566033	2496.966679
344.957397	2495.401401
345.348697	2493.815958
345.739934	2493.735299
346.131106	2492.033910
346.522215	2491.930566
346.913260	2488.512664
347.304241	2487.370843
347.695159	2483.741212
348.086012	2485.263640
348.476802	2480.973618
348.867528	2481.989411
349.258191	2480.018320
349.648789	2480.754328
350.039324	2480.605614
350.429796	2479.241982
350.820203	2476.537403
351.210548	2478.397589
351.600828	2476.126549
351.991045	2475.025057
352.381198	2474.284007
352.771288	2478.861375
353.161314	2473.237968
353.551276	2475.135962
353.941175	2474.546147
354.331010	2477.510346
354.720782	2478.286683
355.110490	2478.619400
355.500135	2478.286683
355.889717	2477.379276
356.279235	2478.052270
356.668689	2478.647126
357.058080	2477.036477
357.447408	2479.337764
357.836672	2476.464306
358.225873	2477.190233
358.615010	2476.383648
359.004084	2485.601398
359.393095	2485.104844
359.782043	2484.436891
360.170927	2482.561582
360.559748	2488.041316
360.948505	2486.130719
361.337199	2488.240442
361.725830	2487.706079
362.114398	2488.686584
362.502903	2491.640700
362.891344	2488.951244
363.279722	2488.212715
363.668037	2495.124137
364.056289	2490.960144
364.444478	2495.502224
364.832603	2497.022132
365.220665	2492.585916
365.608665	2498.355517
365.996601	2498.627739
366.384474	2498.108500
366.772284	2503.459685
367.160031	2502.136382
367.547715	2502.869870
367.935336	2503.300889
368.322893	2505.410612
368.710388	2504.203255
369.097820	2505.294665
369.485189	2508.231137
369.872495	2509.735922
370.259738	2510.305572
370.646918	2513.776407
371.034035	2516.480986
371.421090	2519.024248
371.808081	2521.484331
372.195010	2528.264683
372.581875	2531.130579
372.968678	2539.909748
373.355418	2548.119267
373.742096	2561.180897
374.128710	2570.055848
374.515262	2585.131419
374.901751	2596.715990
375.288177	2616.063939
375.674540	2636.679737
376.060841	2656.448622
376.447079	2680.328568
376.833254	2705.186497
377.219367	2728.033007
377.605417	2766.895262
377.991404	2794.596402
378.377329	2836.770695
378.763191	2869.671786
379.148991	2920.955444
379.534727	2971.568628
379.920402	3017.909435
380.306013	3071.418763
380.691563	3137.097436
381.077049	3197.293854
381.462474	3249.179930
381.847835	3330.410562
382.233134	3403.610637
382.618371	3464.527940
383.003545	3551.069428
383.388657	3639.274497
383.773706	3728.455029
384.158693	3807.520486
384.543618	3903.052872
384.928480	3985.873988
385.313280	4095.239300
385.698017	4198.973643
386.082692	4324.468127
386.467305	4390.673601
386.851856	4520.826111
387.236344	4677.336294
387.620770	4741.565635
388.005133	4870.044482
388.389435	5025.125498
388.773674	5105.610039
389.157851	5244.158591
389.541965	5378.936360
389.926018	5403.149022
390.310008	5589.560808
390.693936	5714.357092
391.077802	5839.828891
391.461606	5977.646476
391.845348	6093.161995
392.229027	6219.364761
392.612645	6446.866993
392.996200	6566.128090
393.379694	6744.738692
393.763125	6977.027499
394.146494	7075.274547
394.529801	7213.482820
394.913047	7469.036553
395.296230	7463.816438
395.679351	7524.010336
396.062410	7792.209802
396.445408	7688.281375
396.828343	7846.853390
397.211217	7992.620874
397.594028	7868.142182
397.976778	8082.091272
398.359466	8251.174093
398.742092	8222.305925
399.124656	8378.349801
399.507158	8571.554543
399.889598	8587.446781
400.271977	8807.805697
400.654294	8836.666303
401.036549	9039.257673
401.418742	9070.139782
401.800874	9383.875992
402.182944	9466.765164
402.564952	9837.569755
402.946898	9653.766766
403.328783	9718.737156
403.710606	9918.550851
404.092367	10186.556233
404.474067	10557.224714
404.855705	10344.359472
405.237282	10293.660588
405.618797	10728.891126
406.000250	10990.705971
406.381642	11364.527694
406.762972	11309.478294
407.144240	11109.016811
407.525447	11373.896678
407.906593	11308.275978
408.287677	11566.952706
408.668700	11738.614077
409.049661	11703.363808
409.430560	11861.126718
409.811399	11839.081752
410.192176	12004.018224
410.572891	12082.952611
410.953545	12584.030700
411.334138	12050.074205
411.714669	12685.877131
412.095139	11951.386057
412.475547	12480.147643
412.855894	12314.442395
413.236180	12657.755054
413.616405	12330.304386
413.996568	12622.096453
414.376670	12589.349117
414.756711	12457.275928
415.136691	12759.788008
415.516609	12938.842231
415.896466	13012.763191
416.276262	13307.897543
416.655997	13749.013628
417.035670	13794.739413
417.415283	14449.214773
417.794834	14555.119333
418.174324	14287.595381
418.553753	14187.536039
418.933121	14701.552250
419.312428	14493.395446
419.691674	14400.383637
420.070859	14866.183731
420.449983	14520.690773
420.829045	15088.932155
421.208047	14822.265199
421.586988	15295.715245
421.965867	15562.510750
422.344686	15560.416151
422.723444	16132.798841
423.102141	14783.188695
423.480777	16014.094791
423.859352	15509.331618
424.237866	16647.223385
424.616319	16340.113772
424.994712	17011.043458
425.373044	16812.956359
425.751314	17504.257348
426.129524	16607.491531
426.507673	17731.338643
426.885762	17406.027944
427.263789	17620.130789
427.641756	17801.503943
428.019662	17850.337600
428.397508	17899.168737
428.775292	18221.963900
429.153016	18172.177465
429.530679	18265.945447
429.908282	18275.707641
430.285824	18004.932145
430.663305	18716.886741
431.040726	18306.098237
431.418086	18128.427811
431.795385	18791.838616
432.172624	19222.214523
432.549802	18770.925389
432.926920	18945.298901
433.303977	18839.606069
433.680974	19100.493343
434.057910	19395.239526
434.434786	19413.939686
434.811601	19323.685388
435.188355	20396.586599
435.565050	20031.370127
435.941683	19982.909515
436.318257	20884.071217
436.694770	20693.427382
437.071222	21294.446346
437.447614	20347.117757
437.823946	20378.201511
438.200218	20535.185563
438.576429	20308.479833
438.952580	20583.389076
439.328670	20542.926254
439.704700	20964.119699
440.080670	20534.550377
440.456580	21139.254425
440.832429	21315.352011
441.208218	20278.921028
441.583947	20749.490054
441.959616	20846.731391
442.335224	21103.184969
442.710773	21232.261193
443.086261	21776.942743
443.461689	21136.456585
443.837057	21248.075293
444.212365	21915.022467
444.587612	21907.382598
444.962800	21464.822223
445.337927	21911.612127
445.712995	20617.633634
446.088002	22504.388804
446.462949	22713.122821
446.837837	22891.191498
447.212664	22857.622454
447.587431	25782.515039
447.962139	28780.423697
448.336786	31173.235096
448.711374	29565.510312
449.085901	25811.988145
449.460369	25760.071822
449.834776	25692.303591
450.209124	28241.012673
450.583412	27734.724552
450.957640	28268.154246
451.331808	26901.016008
451.705917	25505.359963
