Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 13.400000	
326.493990	1979.676239
326.888308	1979.676239
327.282561	1979.676239
327.676750	1954.218412
328.070874	1956.809565
328.464933	1962.294340
328.858929	1972.651391
329.252859	1983.827629
329.646726	1997.650473
330.040528	2011.727895
330.434265	2034.360155
330.827938	2054.008052
331.221547	2071.883984
331.615091	2091.274782
332.008571	2113.546600
332.401986	2135.241205
332.795338	2156.290543
333.188625	2175.499860
333.581847	2194.555422
333.975006	2212.847248
334.368100	2228.374002
334.761129	2244.566188
335.154095	2259.677047
335.546996	2277.071548
335.939833	2293.024280
336.332606	2301.876546
336.725315	2315.429688
337.117960	2323.387149
337.510540	2329.857470
337.903056	2342.888853
338.295508	2350.732888
338.687896	2353.152642
339.080220	2361.725124
339.472480	2366.178984
339.864676	2368.777698
340.256807	2371.651156
340.648875	2374.295241
341.040879	2378.396220
341.432818	2380.548793
341.824694	2379.069214
342.216506	2376.737680
342.608253	2376.440252
342.999937	2376.750283
343.391557	2376.573843
343.783113	2373.639891
344.174605	2374.968235
344.566033	2370.942874
344.957397	2369.715353
345.348697	2365.067409
345.739934	2366.761237
346.131106	2362.700588
346.522215	2363.862573
346.913260	2361.263859
347.304241	2359.204547
347.695159	2358.007273
348.086012	2355.690863
348.476802	2354.554083
348.867528	2354.733044
349.258191	2350.710203
349.648789	2352.308249
350.039324	2351.995697
350.429796	2352.998887
350.820203	2348.497137
351.210548	2352.308249
351.600828	2348.476972
351.991045	2348.827332
352.381198	2346.437825
352.771288	2349.286077
353.161314	2348.461848
353.551276	2346.936899
353.941175	2349.500326
354.331010	2350.228773
354.720782	2348.998731
355.110490	2351.022755
355.500135	2348.988649
355.889717	2350.581654
356.279235	2349.759946
356.668689	2352.648527
357.058080	2351.368074
357.447408	2347.753566
357.836672	2348.305573
358.225873	2350.062415
358.615010	2349.333968
359.004084	2356.441995
359.393095	2353.971830
359.782043	2354.274299
360.170927	2354.798579
360.559748	2355.103569
360.948505	2357.916533
361.337199	2357.871162
361.725830	2359.323014
362.114398	2359.365864
362.502903	2359.605319
362.891344	2360.643797
363.279722	2361.291585
363.668037	2365.379961
364.056289	2363.318129
364.444478	2363.217306
364.832603	2364.434744
365.220665	2365.576566
365.608665	2364.916175
365.996601	2364.885928
366.384474	2364.671679
366.772284	2369.916999
367.160031	2368.936495
367.547715	2368.939015
367.935336	2367.610671
368.322893	2370.607637
368.710388	2370.557226
369.097820	2376.664584
369.485189	2370.771475
369.872495	2376.241127
370.259738	2374.499408
370.646918	2378.539893
371.034035	2379.555685
371.421090	2379.283463
371.808081	2385.226983
372.195010	2388.445760
372.581875	2392.881976
372.968678	2400.970507
373.355418	2406.397309
373.742096	2416.033475
