Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 45.800000	
326.493990	1999.082161
326.888308	1999.082161
327.282561	1999.082161
327.676750	1974.234313
328.070874	1975.222379
328.464933	1981.014665
328.858929	1989.206540
329.252859	2001.774137
329.646726	2016.002793
330.040528	2032.832686
330.434265	2051.918494
330.827938	2070.348953
331.221547	2091.514237
331.615091	2115.270674
332.008571	2133.416308
332.401986	2154.659730
332.795338	2173.677483
333.188625	2194.731862
333.581847	2212.948071
333.975006	2229.919116
334.368100	2246.638103
334.761129	2265.897831
335.154095	2279.105654
335.546996	2322.608291
335.939833	2401.701474
336.332606	2417.530697
336.725315	2428.412028
337.117960	2438.474171
337.510540	2442.691096
337.903056	2456.776080
338.295508	2462.344034
338.687896	2466.036680
339.080220	2477.056642
339.472480	2480.023361
339.864676	2487.030565
340.256807	2486.912098
340.648875	2489.243631
341.040879	2489.493168
341.432818	2492.981647
341.824694	2491.620535
342.216506	2494.788901
342.608253	2492.086842
342.999937	2490.846718
343.391557	2489.152891
343.783113	2488.822695
344.174605	2488.626090
344.566033	2486.765904
344.957397	2483.675677
345.348697	2482.682570
345.739934	2481.238279
346.131106	2480.071252
346.522215	2480.194760
346.913260	2476.416415
347.304241	2475.408185
347.695159	2472.474233
348.086012	2474.384830
348.476802	2469.628502
348.867528	2468.552215
349.258191	2470.145220
349.648789	2470.324181
350.039324	2466.676906
350.429796	2468.237143
350.820203	2465.988789
351.210548	2465.711525
351.600828	2464.456278
351.991045	2465.658593
352.381198	2465.434262
352.771288	2464.027780
353.161314	2464.572224
353.551276	2462.840588
353.941175	2464.045424
354.331010	2462.525516
354.720782	2468.229582
355.110490	2466.815538
355.500135	2465.625826
355.889717	2466.485342
356.279235	2464.073150
356.668689	2466.016515
357.058080	2469.421814
357.447408	2463.722790
357.836672	2465.855198
358.225873	2466.802935
358.615010	2466.918882
359.004084	2472.012968
359.393095	2471.899542
359.782043	2468.605147
360.170927	2474.949440
360.559748	2474.634367
360.948505	2477.999338
361.337199	2478.437918
361.725830	2477.790130
362.114398	2478.148052
362.502903	2482.407827
362.891344	2481.951602
363.279722	2479.310038
363.668037	2483.305152
364.056289	2482.485965
364.444478	2483.801706
364.832603	2484.401603
365.220665	2484.726758
365.608665	2484.913280
365.996601	2487.816985
366.384474	2487.305308
366.772284	2487.040647
367.160031	2490.264465
367.547715	2493.755464
367.935336	2492.240597
368.322893	2491.764208
368.710388	2494.536843
369.097820	2498.993223
369.485189	2495.787049
369.872495	2498.874756
370.259738	2500.104797
370.646918	2501.120590
371.034035	2505.471106
371.421090	2508.848679
371.808081	2512.130470
372.195010	2513.625172
372.581875	2521.454084
372.968678	2529.983716
373.355418	2536.862371
373.742096	2551.879968
374.128710	2559.335834
374.515262	2572.977197
374.901751	2585.171748
375.288177	2605.817793
375.674540	2626.030300
376.060841	2646.512508
376.447079	2671.960252
376.833254	2696.520754
377.219367	2721.698797
377.605417	2754.771287
377.991404	2784.234310
378.377329	2825.962461
378.763191	2862.677185
379.148991	2910.399268
379.534727	2962.718883
379.920402	3010.584639
380.306013	3058.215981
380.691563	3124.015641
381.077049	3181.938499
381.462474	3243.097777
381.847835	3317.928665
382.233134	3388.187226
382.618371	3454.927062
383.003545	3543.008623
383.388657	3626.197743
383.773706	3719.990931
384.158693	3795.978764
384.543618	3892.743712
384.928480	3975.083398
385.313280	4078.933688
385.698017	4190.507026
386.082692	4313.785922
386.467305	4376.076940
386.851856	4511.018546
387.236344	4670.220705
387.620770	4732.771342
388.005133	4864.310169
388.389435	5014.344990
388.773674	5093.607052
389.157851	5234.098968
389.541965	5368.581830
389.926018	5394.833638
390.310008	5579.453295
390.693936	5708.128747
391.077802	5828.950081
391.461606	5959.740297
391.845348	6079.240849
392.229027	6202.968408
392.612645	6433.888543
392.996200	6555.395474
393.379694	6735.460448
393.763125	6964.545602
394.146494	7068.340439
394.529801	7203.710544
394.913047	7453.761857
395.296230	7453.275385
395.679351	7516.294850
396.062410	7783.579347
396.445408	7675.829725
396.828343	7843.344747
397.211217	7986.649627
397.594028	7860.272941
397.976778	8067.232471
398.359466	8247.274760
398.742092	8212.528607
399.124656	8366.389664
399.507158	8555.344713
399.889598	8579.290194
400.271977	8791.668964
400.654294	8828.098862
401.036549	9027.907516
401.418742	9064.017301
401.800874	9375.295948
402.182944	9454.220252
402.564952	9832.238735
402.946898	9644.929623
403.328783	9710.409170
403.710606	9908.778574
404.092367	10174.941415
404.474067	10550.257839
404.855705	10328.137039
405.237282	10283.968970
405.618797	10727.396424
406.000250	10972.638476
406.381642	11347.365085
406.762972	11302.702983
407.144240	11100.323341
407.525447	11359.620130
407.906593	11290.006837
408.287677	11556.651108
408.668700	11722.268135
409.049661	11695.918024
409.430560	11854.006088
409.811399	11826.819145
410.192176	11990.424752
410.572891	12066.190774
410.953545	12583.904671
411.334138	12035.938810
411.714669	12666.894666
412.095139	11943.264758
412.475547	12465.336733
412.855894	12300.922021
413.236180	12651.173828
413.616405	12311.488279
413.996568	12608.744957
414.376670	12581.026172
414.756711	12436.647526
415.136691	12738.678177
415.516609	12934.887446
415.896466	12997.249040
416.276262	13296.827169
416.655997	13740.161361
