Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 36.200000	
326.493990	1990.940697
326.888308	1990.940697
327.282561	1990.940697
327.676750	1966.934722
328.070874	1967.849692
328.464933	1973.263891
328.858929	1982.746302
329.252859	1996.964876
329.646726	2012.322751
330.040528	2026.881603
330.434265	2045.352391
330.827938	2065.842161
331.221547	2082.440160
331.615091	2103.444128
332.008571	2124.891717
332.401986	2147.967598
332.795338	2166.009888
333.188625	2186.887827
333.581847	2205.091433
333.975006	2222.725389
334.368100	2237.793398
334.761129	2257.007756
335.154095	2274.409819
335.546996	2297.639456
335.939833	2336.942812
336.332606	2353.946624
336.725315	2363.350896
337.117960	2373.450848
337.510540	2378.796992
337.903056	2386.323434
338.295508	2393.065978
338.687896	2402.528223
339.080220	2408.333112
339.472480	2419.675708
339.864676	2419.743764
340.256807	2425.059661
340.648875	2422.992788
341.040879	2427.504620
341.432818	2427.320618
341.824694	2428.308684
342.216506	2427.464291
342.608253	2430.438572
342.999937	2426.564445
343.391557	2426.007398
343.783113	2426.173756
344.174605	2422.549166
344.566033	2421.551018
344.957397	2421.949269
345.348697	2416.764442
345.739934	2418.639751
346.131106	2419.121181
346.522215	2415.206725
346.913260	2411.869482
347.304241	2409.840417
347.695159	2408.209604
348.086012	2409.033833
348.476802	2406.687175
348.867528	2408.275139
349.258191	2404.191804
349.648789	2402.112328
350.039324	2400.413459
350.429796	2404.325395
350.820203	2401.963614
351.210548	2401.719118
351.600828	2398.959087
351.991045	2398.354148
352.381198	2402.931516
352.771288	2402.808007
353.161314	2399.276679
353.551276	2399.795918
353.941175	2398.961607
354.331010	2400.015208
354.720782	2402.876063
355.110490	2403.012174
355.500135	2400.199210
355.889717	2402.256001
356.279235	2402.190466
356.668689	2405.273132
357.058080	2405.404202
357.447408	2401.761968
357.836672	2403.765827
358.225873	2403.110477
358.615010	2404.955539
359.004084	2406.029305
359.393095	2409.255643
359.782043	2405.835220
360.170927	2410.304203
360.559748	2411.748494
360.948505	2412.739081
361.337199	2411.463669
361.725830	2410.296642
362.114398	2416.537590
362.502903	2412.877712
362.891344	2416.182189
363.279722	2416.325862
363.668037	2417.699576
364.056289	2418.899371
364.444478	2418.669998
364.832603	2422.072777
365.220665	2420.734351
365.608665	2422.387849
365.996601	2422.344999
366.384474	2422.990267
366.772284	2423.408683
367.160031	2426.733324
367.547715	2427.955803
367.935336	2425.263827
368.322893	2428.285999
368.710388	2429.770619
369.097820	2430.872111
369.485189	2432.303799
369.872495	2432.775147
370.259738	2434.791608
370.646918	2437.576846
371.034035	2437.687751
371.421090	2443.580860
371.808081	2446.950871
372.195010	2448.979936
372.581875	2457.738940
372.968678	2466.318984
373.355418	2471.392906
373.742096	2481.724750
374.128710	2493.064826
374.515262	2505.584532
374.901751	2519.540966
375.288177	2537.522762
375.674540	2556.638817
376.060841	2577.819225
376.447079	2600.766557
376.833254	2631.391567
