Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 20.800000	
326.493990	1985.390387
326.888308	1985.390387
327.282561	1985.390387
327.676750	1957.268310
328.070874	1959.622529
328.464933	1966.675103
328.858929	1976.157513
329.252859	1989.090594
329.646726	2001.327995
330.040528	2017.293329
330.434265	2037.324354
330.827938	2057.511654
331.221547	2075.029664
331.615091	2096.746955
332.008571	2115.401744
332.401986	2136.912348
332.795338	2157.296253
333.188625	2176.114881
333.581847	2200.022553
333.975006	2214.314224
334.368100	2233.465568
334.761129	2251.505337
335.154095	2264.340114
335.546996	2281.001128
335.939833	2301.148099
336.332606	2310.338123
336.725315	2322.323466
337.117960	2330.301092
337.510540	2337.426763
337.903056	2349.270954
338.295508	2350.987467
338.687896	2362.824096
339.080220	2370.915148
339.472480	2373.481095
339.864676	2377.735829
340.256807	2383.848228
340.648875	2383.767569
341.040879	2381.690614
341.432818	2387.283774
341.824694	2386.141953
342.216506	2387.797972
342.608253	2387.094731
342.999937	2385.143804
343.391557	2386.182282
343.783113	2383.359236
344.174605	2383.853269
344.566033	2377.919831
344.957397	2377.682897
345.348697	2375.991590
345.739934	2371.615868
346.131106	2372.152751
346.522215	2371.875487
346.913260	2369.370034
347.304241	2370.103522
347.695159	2367.328367
348.086012	2366.796525
348.476802	2366.045393
348.867528	2363.426514
349.258191	2361.697398
349.648789	2360.946266
350.039324	2357.402335
350.429796	2362.854343
350.820203	2360.306039
351.210548	2359.489373
351.600828	2355.272447
351.991045	2357.235977
352.381198	2358.186234
352.771288	2360.288395
353.161314	2361.205885
353.551276	2358.806296
353.941175	2357.921574
354.331010	2357.966944
354.720782	2355.650534
355.110490	2357.417458
355.500135	2360.477439
355.889717	2357.714886
356.279235	2359.663292
356.668689	2362.700588
357.058080	2358.876872
357.447408	2361.599095
357.836672	2360.341328
358.225873	2358.617253
358.615010	2359.315453
359.004084	2364.928778
359.393095	2364.356607
359.782043	2365.289220
360.170927	2367.351052
360.559748	2365.465660
360.948505	2369.642256
361.337199	2368.772657
361.725830	2368.321474
362.114398	2371.429345
362.502903	2369.395240
362.891344	2371.205014
363.279722	2371.333563
363.668037	2371.993955
364.056289	2372.109901
364.444478	2374.582587
364.832603	2373.478574
365.220665	2375.437063
365.608665	2376.089892
365.996601	2378.945706
366.384474	2378.043339
366.772284	2379.981663
367.160031	2376.536034
367.547715	2382.338402
367.935336	2378.297918
368.322893	2380.533669
368.710388	2380.752959
369.097820	2385.872251
369.485189	2384.493496
369.872495	2387.530791
370.259738	2387.790410
370.646918	2390.341234
371.034035	2389.574979
371.421090	2393.675957
371.808081	2399.276679
372.195010	2402.248439
372.581875	2410.137845
372.968678	2414.296797
373.355418	2422.186203
373.742096	2430.597368
374.128710	2440.256219
374.515262	2450.391459
374.901751	2463.974848
375.288177	2483.811788
375.674540	2502.020436
376.060841	2522.361492
376.447079	2545.112219
376.833254	2568.246074
377.219367	2596.030393
377.605417	2630.406021
377.991404	2657.451812
378.377329	2699.595858
378.763191	2733.492576
379.148991	2776.934720
379.534727	2826.900116
379.920402	2872.764534
380.306013	2918.492840
380.691563	2983.284270
381.077049	3036.289482
381.462474	3090.774273
381.847835	3167.094822
382.233134	3236.060327
382.618371	3294.537711
383.003545	3380.552399
383.388657	3457.913946
383.773706	3548.160682
384.158693	3620.649954
384.543618	3711.599931
384.928480	3791.653454
385.313280	3894.477869
385.698017	3998.907891
386.082692	4119.078917
386.467305	4180.858257
386.851856	4308.482628
387.236344	4457.252120
387.620770	4521.937685
388.005133	4640.664420
388.389435	4787.714878
388.773674	4867.246641
389.157851	4997.787320
389.541965	5131.143483
389.926018	5152.901103
390.310008	5331.483978
390.693936	5450.626608
391.077802	5565.252365
391.461606	5704.307552
391.845348	5808.772863
392.229027	5932.669301
392.612645	6152.549308
392.996200	6264.576350
393.379694	6442.382887
393.763125	6664.836403
394.146494	6755.405773
394.529801	6883.335134
394.913047	7130.578525
395.296230	7124.791280
395.679351	7181.902512
396.062410	7433.498939
396.445408	7331.208886
396.828343	7484.344017
397.211217	7608.442101
397.594028	7497.025039
397.976778	7697.110956
398.359466	7859.352931
398.742092	7840.388110
399.124656	7982.757856
399.507158	8165.197214
399.889598	8187.015328
400.271977	8394.083243
400.654294	8425.761853
401.036549	8618.953992
401.418742	8638.730439
401.800874	8937.822096
402.182944	9016.068366
402.564952	9378.116473
402.946898	9201.968476
403.328783	9255.341692
403.710606	9449.133728
404.092367	9704.135454
404.474067	10055.541686
404.855705	9857.026089
405.237282	9804.653541
405.618797	10228.475948
406.000250	10474.325459
406.381642	10826.382000
406.762972	10783.791812
407.144240	10585.112377
407.525447	10827.486013
407.906593	10774.289237
408.287677	11016.279745
408.668700	11173.604074
409.049661	11145.348407
409.430560	11308.223046
409.811399	11275.831112
410.192176	11435.807088
410.572891	11515.086794
410.953545	11981.789256
411.334138	11465.025616
411.714669	12054.240719
412.095139	11374.529343
412.475547	11870.125177
412.855894	11707.295908
413.236180	12035.958974
413.616405	11718.633463
413.996568	11999.264416
414.376670	11965.324847
414.756711	11846.719100
415.136691	12118.427210
415.516609	12281.296809
415.896466	12355.061492
416.276262	12646.198209
416.655997	13089.902927
417.035670	13119.781846
417.415283	13749.011107
417.794834	13841.370087
418.174324	13583.966251
418.553753	13486.117454
418.933121	13956.424341
419.312428	13767.799487
419.691674	13682.019213
420.070859	14119.926604
420.449983	13785.567034
420.829045	14310.159586
421.208047	14064.408377
421.586988	14489.279343
421.965867	14735.383433
422.344686	14722.553697
422.723444	15267.504948
423.102141	13976.649450
423.480777	15122.337361
423.859352	14633.947856
424.237866	15687.619586
424.616319	15383.426281
424.994712	15992.979918
425.373044	15769.896258
425.751314	16394.981691
426.129524	15526.398445
426.507673	16534.077208
426.885762	16217.112139
427.263789	16359.617997
427.641756	16483.627861
428.019662	16486.803788
428.397508	16479.655431
428.775292	16704.097683
429.153016	16613.976976
429.530679	16627.867875
429.908282	16583.185608
430.285824	16254.507418
430.663305	16822.116136
431.040726	16384.785957
431.418086	16148.731408
431.795385	16631.810057
432.172624	16907.233498
432.549802	16427.187102
432.926920	16486.239178
433.303977	16280.222344
433.680974	16390.545475
434.057910	16517.191863
434.434786	16425.105106
434.811601	16231.267699
435.188355	16976.536760
435.565050	16554.546813
435.941683	16380.566511
436.318257	16954.191846
436.694770	16649.159188
437.071222	16968.065101
437.447614	16072.045375
437.823946	15937.645693
438.200218	15895.257151
438.576429	15571.010136
438.952580	15600.276554
439.328670	15414.346198
439.704700	15547.793102
440.080670	15068.016408
440.456580	15309.160002
440.832429	15248.131794
441.208218	14380.428229
441.583947	14481.175689
441.959616	14381.466707
442.335224	14348.646275
442.710773	14244.193567
443.086261	14388.826791
443.461689	13803.092605
443.837057	13685.931149
444.212365	13872.509294
444.587612	13670.926154
444.962800	13225.961148
445.337927	13258.040531
445.712995	12335.259840
446.088002	13169.631295
446.462949	13066.882498
446.837837	12931.063731
447.212664	12682.807068
447.587431	13889.538312
447.962139	15111.350166
448.336786	16046.375820
448.711374	15048.371031
449.085901	13045.054302
449.460369	12716.754198
449.834776	12427.099581
450.209124	13268.175771
450.583412	12842.306656
450.957640	12819.339159
451.331808	12009.939059
451.705917	11229.880995
452.079965	10999.767445
452.453954	10900.126519
452.827883	10636.998453
453.201752	10349.589669
453.575562	10187.201501
453.949311	10333.848666
454.323001	10142.322629
454.696632	9850.739770
455.070202	10095.621380
455.443713	9931.335217
455.817164	9878.791270
456.190556	9791.717941
456.563888	9436.863560
456.937160	9325.678391
457.310373	8699.597330
457.683526	8589.410310
458.056619	8377.709575
458.429653	8166.588572
458.802628	8093.136440
459.175542	7929.561080
459.548398	8013.100561
459.921194	8146.335737
460.293930	8112.146631
460.666607	8309.704409
461.039224	8433.701671
461.411782	8290.479969
461.784280	7860.318312
462.156719	7545.024385
462.529099	7247.611432
462.901419	6849.738365
463.273680	6520.296440
463.645882	6350.341500
464.018024	6182.760943
464.390106	6131.845289
464.762130	6320.659186
465.134094	6695.416043
465.505999	7194.528082
465.877845	7543.113788
466.249631	7431.275790
466.621358	6995.026939
466.993026	6545.093876
467.364634	6142.746785
467.736184	5792.124452
468.107674	5527.186612
468.479105	5325.142207
468.850477	5132.396210
469.221790	4902.239811
469.593043	4664.249458
469.964238	4490.354856
470.335373	4381.481057
470.706449	4374.269686
471.077467	4420.572684
471.448425	4572.127413
471.819324	4628.631186
472.190164	4445.216365
472.560945	4190.449052
472.931667	3966.692398
473.302330	3832.138960
473.672934	3729.251531
474.043479	3679.654139
474.413965	3590.856734
474.784393	3519.726054
475.154761	3493.275119
475.525070	3444.322995
475.895321	3379.839076
476.265513	3355.006352
476.635645	3338.483970
477.005719	3294.608288
477.375734	3260.759460
477.745691	3241.192221
478.115588	3233.880028
478.485427	3241.439238
478.855207	3276.369393
479.224928	3297.391004
479.594591	3295.498051
479.964194	3245.121801
480.333739	3214.983262
480.703226	3186.934282
481.072653	3172.090605
481.442022	3154.312976
481.811333	3138.755975
482.180584	3096.886672
482.549777	3068.930953
482.918912	3045.184598
483.287988	3023.842873
483.657005	2998.082577
484.025964	2974.200111
484.394864	2960.599078
484.763706	2944.457303
485.132489	2921.802358
485.501213	2908.501273
485.869879	2899.442320
486.238487	2888.508057
486.607036	2878.808877
486.975527	2862.634335
487.343959	2854.263499
487.712333	2849.297962
488.080648	2840.581807
488.448905	2841.501818
488.817104	2829.566886
489.185244	2833.456137
489.553326	2839.934019
489.921350	2860.194417
490.289315	2882.234341
490.657222	2884.538148
491.025070	2878.899618
491.392861	2865.369161
491.760593	2845.902745
492.128267	2825.475990
492.495883	2811.393527
492.863440	2790.341668
493.230939	2775.200563
493.598380	2761.042482
493.965763	2750.839187
494.333088	2740.711509
494.700354	2735.587176
495.067563	2730.906464
495.434713	2723.851370
495.801805	2722.565875
496.168839	2718.550596
496.535815	2716.332489
496.902733	2708.985007
497.269593	2707.132383
497.636395	2701.004860
498.003139	2704.546271
498.369825	2698.822041
498.736453	2700.042000
499.103023	2691.938345
499.469535	2689.634538
499.835989	2689.868952
500.202385	2687.562624
500.568723	2688.044054
500.935003	2688.434743
501.301226	2688.089424
501.667390	2689.949610
502.033497	2690.927594
502.399546	2684.895853
502.765537	2682.587005
503.131470	2683.451563
503.497345	2689.155628
503.863163	2680.134483
504.228923	2686.239321
504.594625	2688.071780
504.960269	2684.646316
505.325856	2689.758046
505.691385	2684.028775
506.056856	2689.059846
506.422270	2691.625794
506.787625	2691.114117
507.152924	2692.137471
507.518164	2694.337934
507.883347	2691.310722
508.248472	2692.313911
508.613540	2699.510158
508.978550	2704.193390
509.343503	2701.939994
509.708398	2705.360417
510.073236	2711.447611
510.438016	2714.285780
510.802738	2707.823021
511.167403	2718.386759
511.532010	2718.870710
511.896561	2722.200392
512.261053	2730.152812
512.625488	2727.501165
512.989866	2726.145095
513.354186	2729.855384
513.718449	2728.211968
514.082655	2738.372413
514.446803	2737.056672
514.810894	2744.134452
515.174927	2744.492374
