Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 43.000000	
326.493990	1996.657366
326.888308	1996.657366
327.282561	1996.657366
327.676750	1971.557461
328.070874	1974.103243
328.464933	1978.799078
328.858929	1987.003556
329.252859	2001.945536
329.646726	2016.562362
330.040528	2031.048117
330.434265	2051.837836
330.827938	2071.011864
331.221547	2090.947107
331.615091	2110.166506
332.008571	2131.921606
332.401986	2152.378608
332.795338	2171.560198
333.188625	2192.017201
333.581847	2210.760211
333.975006	2228.303426
334.368100	2247.174985
334.761129	2263.934301
335.154095	2277.121960
335.546996	2312.349543
335.939833	2371.479757
336.332606	2385.867210
336.725315	2397.882800
337.117960	2407.723132
337.510540	2415.902405
337.903056	2427.532347
338.295508	2430.249528
338.687896	2440.044490
339.080220	2447.581015
339.472480	2449.380707
339.864676	2456.216512
340.256807	2455.528394
340.648875	2460.735906
341.040879	2460.617439
341.432818	2464.340331
341.824694	2465.406535
342.216506	2461.393777
342.608253	2462.578448
342.999937	2461.880248
343.391557	2462.079374
343.783113	2459.861266
344.174605	2458.094342
344.566033	2458.769856
344.957397	2457.146605
345.348697	2454.401697
345.739934	2453.033023
346.131106	2453.827005
346.522215	2449.932714
346.913260	2446.897939
347.304241	2453.690894
347.695159	2445.831735
348.086012	2447.807867
348.476802	2440.805705
348.867528	2442.249995
349.258191	2440.762855
349.648789	2438.511980
350.039324	2437.312185
350.429796	2441.604728
350.820203	2436.677000
351.210548	2437.465940
351.600828	2435.877977
351.991045	2436.561053
352.381198	2436.102308
352.771288	2435.381423
353.161314	2434.305137
353.551276	2438.146496
353.941175	2433.957297
354.331010	2437.927206
354.720782	2437.380241
355.110490	2439.583225
355.500135	2436.601382
355.889717	2436.172884
356.279235	2436.523244
356.668689	2437.168512
357.058080	2436.888728
357.447408	2438.590117
357.836672	2435.010898
358.225873	2439.807556
358.615010	2439.794953
359.004084	2443.815273
359.393095	2445.478854
359.782043	2447.487754
360.170927	2444.561364
360.559748	2445.614965
360.948505	2447.361725
361.337199	2446.595470
361.725830	2451.193002
362.114398	2450.315841
362.502903	2452.226439
362.891344	2453.486727
363.279722	2452.778445
363.668037	2452.934721
364.056289	2455.909002
364.444478	2455.130143
364.832603	2454.376491
365.220665	2456.733230
365.608665	2459.795731
365.996601	2460.062912
366.384474	2461.509723
366.772284	2460.193982
367.160031	2463.344703
367.547715	2461.870166
367.935336	2461.439147
368.322893	2465.693881
368.710388	2467.004581
369.097820	2467.387709
369.485189	2469.041207
369.872495	2471.544140
370.259738	2470.283852
370.646918	2474.631847
371.034035	2478.145531
371.421090	2476.542444
371.808081	2484.757004
372.195010	2489.621718
372.581875	2493.417707
372.968678	2501.332318
373.355418	2508.422701
373.742096	2517.801768
374.128710	2529.310722
374.515262	2546.604400
374.901751	2558.181410
375.288177	2576.926941
375.674540	2593.174580
376.060841	2616.593260
376.447079	2642.658546
376.833254	2668.202072
377.219367	2690.163859
377.605417	2728.574931
377.991404	2754.894795
378.377329	2796.945580
378.763191	2828.165446
379.148991	2879.819628
379.534727	2931.690581
379.920402	2978.951398
380.306013	3031.702032
380.691563	3095.240735
381.077049	3151.873058
381.462474	3207.817262
381.847835	3287.081845
382.233134	3358.532639
382.618371	3421.027823
383.003545	3507.750793
383.388657	3592.603494
383.773706	3685.035571
384.158693	3758.028958
384.543618	3857.294318
384.928480	3940.730455
385.313280	4047.255077
385.698017	4151.909431
386.082692	4277.136734
386.467305	4343.705170
386.851856	4475.657372
387.236344	4632.359119
387.620770	4696.233059
388.005133	4820.452131
388.389435	4974.242611
388.773674	5056.627668
389.157851	5196.859965
389.541965	5332.961037
389.926018	5356.914079
390.310008	5541.881575
390.693936	5668.149876
391.077802	5791.358197
391.461606	5923.045738
391.845348	6040.028234
392.229027	6165.444580
392.612645	6390.317850
392.996200	6513.770667
393.379694	6692.255239
393.763125	6920.808552
394.146494	7014.775659
394.529801	7160.878380
394.913047	7413.616628
395.296230	7411.151504
395.679351	7461.510110
396.062410	7738.604693
396.445408	7627.482539
396.828343	7793.696943
397.211217	7930.110566
397.594028	7810.667987
397.976778	8016.548710
398.359466	8190.181172
398.742092	8156.566758
399.124656	8314.211201
399.507158	8502.130293
399.889598	8528.757668
400.271977	8743.949402
400.654294	8778.294783
401.036549	8974.672931
401.418742	9004.070420
401.800874	9320.473400
402.182944	9400.809227
402.564952	9774.187328
402.946898	9588.453576
403.328783	9647.109922
403.710606	9851.453093
404.092367	10115.753228
404.474067	10489.733746
404.855705	10272.545715
405.237282	10226.212470
405.618797	10669.670171
406.000250	10920.475137
406.381642	11292.156889
406.762972	11244.396998
407.144240	11032.958402
407.525447	11295.952878
407.906593	11234.445760
408.287677	11496.242961
408.668700	11659.664566
409.049661	11627.088630
409.430560	11795.271605
409.811399	11762.930082
410.192176	11924.231882
410.572891	11997.641164
410.953545	12512.673167
411.334138	11969.839201
411.714669	12592.635950
412.095139	11873.555683
412.475547	12401.626630
412.855894	12237.713513
413.236180	12574.956623
413.616405	12249.698856
413.996568	12534.004810
414.376670	12500.609686
414.756711	12373.635624
415.136691	12672.961695
415.516609	12860.240560
415.896466	12930.942743
416.276262	13224.836971
416.655997	13665.320391
417.035670	13692.935832
417.415283	14366.202093
417.794834	14466.949552
418.174324	14208.560171
418.553753	14100.195528
418.933121	14609.009268
419.312428	14411.562395
419.691674	14320.289784
420.070859	14794.317042
420.449983	14438.600624
420.829045	14998.695501
421.208047	14736.396705
421.586988	15207.532861
421.965867	15466.428879
422.344686	15469.735876
422.723444	16042.720983
423.102141	14700.770871
423.480777	15911.865232
423.859352	15408.811011
424.237866	16556.558233
424.616319	16243.721870
424.994712	16928.630675
425.373044	16716.352728
425.751314	17400.316317
426.129524	16503.537898
426.507673	17622.053990
426.885762	17305.635886
427.263789	17523.418773
427.641756	17682.633535
428.019662	17754.729597
428.397508	17794.068241
428.775292	18110.796376
429.153016	18072.725582
429.530679	18147.904309
429.908282	18171.529677
430.285824	17879.198206
430.663305	18619.942832
431.040726	18196.261577
431.418086	18022.737500
431.795385	18683.191668
432.172624	19101.425956
432.549802	18664.763731
432.926920	18841.723354
433.303977	18730.787722
433.680974	18994.130038
434.057910	19287.245408
434.434786	19305.660742
434.811601	19227.603516
435.188355	20277.277611
435.565050	19926.899775
435.941683	19871.351301
436.318257	20769.077457
436.694770	20568.154709
437.071222	21183.697238
437.447614	20245.258723
437.823946	20270.199831
438.200218	20415.092675
438.576429	20199.331291
438.952580	20472.892025
439.328670	20432.557753
439.704700	20861.733865
440.080670	20415.959754
440.456580	21022.382835
440.832429	21204.670958
441.208218	20166.135293
441.583947	20621.033892
441.959616	20735.221068
442.335224	20989.196919
442.710773	21116.027309
443.086261	21661.094507
443.461689	21021.319152
443.837057	21135.387860
444.212365	21791.418416
444.587612	21798.972585
444.962800	21360.619052
445.337927	21795.153911
445.712995	20500.625933
446.088002	22393.806054
446.462949	22588.623965
446.837837	22768.605760
447.212664	22729.214184
447.587431	25638.338039
447.962139	28616.402195
448.336786	31020.415038
448.711374	29436.542473
449.085901	25680.169534
449.460369	25647.147456
449.834776	25568.543264
450.209124	28098.905067
450.583412	27586.305421
450.957640	28138.609195
451.331808	26762.507785
451.705917	25379.779779
452.079965	25428.560504
452.453954	25781.796675
452.827883	25653.776573
453.201752	25469.751772
453.575562	25635.693954
453.949311	26782.896732
454.323001	26839.876894
454.696632	26602.322601
455.070202	28184.692903
455.443713	28313.242326
455.817164	28928.220245
456.190556	29466.035743
456.563888	28890.530058
456.937160	29328.563478
457.310373	27639.555129
457.683526	28102.756509
458.056619	28083.489219
458.429653	28016.318364
458.802628	28602.778476
459.175542	28726.748011
459.548398	30048.667099
459.921194	31638.732722
460.293930	32296.620943
460.666607	34374.100607
461.039224	36141.090565
461.411782	36562.989772
461.784280	35356.056883
462.156719	34876.872524
462.529099	34312.805218
462.901419	33005.545805
463.273680	31934.290531
463.645882	32008.324916
464.018024	31985.133088
464.390106	32833.173632
464.762130	35575.720120
465.134094	39664.675622
465.505999	45001.251166
465.877845	49606.015009
466.249631	50783.293311
466.621358	49121.792018
466.993026	47015.040893
467.364634	44953.277026
467.736184	42974.563647
468.107674	41701.856303
468.479105	40881.826930
468.850477	40201.505575
469.221790	38736.173222
469.593043	36961.608930
469.964238	36083.162667
470.335373	35992.837793
470.706449	37748.341482
471.077467	40370.404393
471.448425	44955.124608
471.819324	47760.282228
472.190164	45894.304173
472.560945	42328.159175
472.931667	39195.089621
473.302330	38073.153106
473.672934	37243.240551
474.043479	37765.398226
474.413965	36944.862217
474.784393	36575.080979
475.154761	37470.470561
475.525070	37502.396188
475.895321	37027.239712
476.265513	37636.387537
476.635645	38623.281622
477.005719	38445.119684
477.375734	38901.407121
477.745691	39632.618925
478.115588	40991.489671
478.485427	42946.103813
478.855207	46352.517331
479.224928	48953.296491
479.594591	50615.359873
479.964194	49630.424276
480.333739	49797.309153
480.703226	49835.838692
481.072653	50472.309571
481.442022	50941.588062
481.811333	51199.619522
482.180584	49927.446540
482.549777	49401.573535
482.918912	48867.438080
483.287988	48575.474613
483.657005	47745.632635
484.025964	47093.786237
484.394864	47137.175448
484.763706	46691.146758
485.132489	45835.128588
485.501213	45665.823957
485.869879	45817.456824
486.238487	45392.356484
486.607036	45594.607577
486.975527	45047.125666
487.343959	45232.635087
487.712333	45336.767681
488.080648	45244.539771
488.448905	45702.649586
488.817104	45499.541498
489.185244	46481.659090
489.553326	48171.136266
489.921350	50885.676625
490.289315	53722.805242
490.657222	54295.054341
491.025070	54573.754532
491.392861	53702.559968
491.760593	52488.052745
492.128267	50844.318999
492.495883	49331.085602
492.863440	47927.451931
493.230939	46582.451920
493.598380	45468.112424
493.965763	45141.669986
494.333088	44319.629193
494.700354	43837.062220
495.067563	43547.011872
495.434713	43390.796597
495.801805	43471.704595
