Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 21.800000	
326.493990	1984.462814
326.888308	1984.462814
327.282561	1984.462814
327.676750	1961.260904
328.070874	1962.231326
328.464933	1967.738787
328.858929	1977.798409
329.252859	1990.325676
329.646726	2004.095588
330.040528	2018.344409
330.434265	2039.910466
330.827938	2058.101469
331.221547	2079.554099
331.615091	2098.375247
332.008571	2120.979781
332.401986	2138.192801
332.795338	2158.911943
333.188625	2180.788030
333.581847	2199.505835
333.975006	2218.236242
334.368100	2235.426576
334.761129	2251.112127
335.154095	2264.493869
335.546996	2283.070521
335.939833	2305.579273
336.332606	2318.676191
336.725315	2327.021821
337.117960	2335.843840
337.510540	2342.409943
337.903056	2351.995697
338.295508	2360.066585
338.687896	2365.143027
339.080220	2374.539737
339.472480	2377.503936
339.864676	2381.310007
340.256807	2385.158928
340.648875	2386.618342
341.040879	2389.799310
341.432818	2389.101110
341.824694	2391.059598
342.216506	2388.808723
342.608253	2388.831408
342.999937	2386.444422
343.391557	2385.952910
343.783113	2384.843856
344.174605	2389.345606
344.566033	2385.824360
344.957397	2383.255892
345.348697	2380.536190
345.739934	2379.391848
346.131106	2375.810108
346.522215	2378.612990
346.913260	2374.438914
347.304241	2372.687113
347.695159	2369.806094
348.086012	2368.676875
348.476802	2367.850126
348.867528	2367.046062
349.258191	2363.474405
349.648789	2363.555063
350.039324	2362.204034
350.429796	2365.077492
350.820203	2362.025073
351.210548	2362.130937
351.600828	2362.014991
351.991045	2362.146061
352.381198	2361.699918
352.771288	2365.120341
353.161314	2360.795031
353.551276	2363.388705
353.941175	2360.548015
354.331010	2364.008767
354.720782	2361.210927
355.110490	2360.689167
355.500135	2361.904085
355.889717	2361.833509
356.279235	2361.402490
356.668689	2363.020701
357.058080	2364.233098
357.447408	2363.098839
357.836672	2359.607840
358.225873	2363.313088
358.615010	2362.771164
359.004084	2367.905579
359.393095	2366.310054
359.782043	2369.133100
360.170927	2369.077647
360.559748	2368.409694
360.948505	2369.944726
361.337199	2372.382123
361.725830	2373.047556
362.114398	2373.869264
362.502903	2374.080992
362.891344	2375.666435
363.279722	2376.732639
363.668037	2378.043339
364.056289	2375.263143
364.444478	2378.822197
364.832603	2380.011910
365.220665	2381.675491
365.608665	2380.528628
365.996601	2378.600387
366.384474	2380.972250
366.772284	2381.574668
367.160031	2384.979967
367.547715	2381.940151
367.935336	2383.576006
368.322893	2384.652292
368.710388	2386.343599
