Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 5.000000	
326.493990	1974.488892
326.888308	1974.488892
327.282561	1974.488892
327.676750	1948.786569
328.070874	1951.856631
328.464933	1960.088836
328.858929	1967.070834
329.252859	1981.838894
329.646726	1994.872797
330.040528	2008.103305
330.434265	2028.068795
330.827938	2047.968750
331.221547	2067.737635
331.615091	2089.066757
332.008571	2107.658532
332.401986	2129.620319
332.795338	2150.294091
333.188625	2170.546926
333.581847	2186.650892
333.975006	2206.563450
334.368100	2223.486603
334.761129	2242.615262
335.154095	2258.578075
335.546996	2273.706578
335.939833	2287.794083
336.332606	2299.439148
336.725315	2308.309058
337.117960	2315.641416
337.510540	2323.175421
337.903056	2334.197904
338.295508	2337.794767
338.687896	2346.281549
339.080220	2353.213136
339.472480	2356.570544
339.864676	2362.322501
340.256807	2362.627491
340.648875	2368.281145
341.040879	2369.823738
341.432818	2368.492873
341.824694	2370.567308
342.216506	2369.720394
342.608253	2371.762062
342.999937	2368.371886
343.391557	2367.479601
343.783113	2365.253932
344.174605	2362.803931
344.566033	2362.007429
344.957397	2362.559435
345.348697	2360.792511
345.739934	2359.567510
346.131106	2355.527026
346.522215	2354.044926
346.913260	2352.169617
347.304241	2349.452435
347.695159	2351.012672
348.086012	2348.388752
348.476802	2346.984790
348.867528	2344.113853
349.258191	2342.064624
349.648789	2347.211642
350.039324	2340.297700
350.429796	2344.991014
350.820203	2340.993379
351.210548	2339.405416
351.600828	2340.111177
351.991045	2339.465909
352.381198	2339.770899
352.771288	2341.169819
353.161314	2340.721157
353.551276	2341.391630
353.941175	2340.466578
354.331010	2338.117401
354.720782	2338.808039
355.110490	2339.244099
355.500135	2339.118070
355.889717	2338.813080
356.279235	2341.810046
356.668689	2340.471620
357.058080	2341.174861
357.447408	2341.931034
357.836672	2339.738132
358.225873	2337.547750
358.615010	2339.584377
359.004084	2344.502022
359.393095	2342.828359
359.782043	2343.319872
360.170927	2345.043946
360.559748	2344.358349
360.948505	2345.011179
361.337199	2345.416992
361.725830	2347.493947
362.114398	2347.819101
362.502903	2347.869513
362.891344	2350.828670
363.279722	2348.998731
363.668037	2350.813547
364.056289	2349.296159
364.444478	2349.591067
364.832603	2349.656602
365.220665	2353.555934
365.608665	2349.225583
365.996601	2351.410923
366.384474	2352.104082
366.772284	2352.739268
367.160031	2354.634741
367.547715	2353.417303
367.935336	2352.714062
368.322893	2357.188086
368.710388	2353.802951
369.097820	2357.009125
369.485189	2354.216326
369.872495	2357.747654
370.259738	2358.614732
370.646918	2360.328725
371.034035	2361.500793
371.421090	2364.031452
371.808081	2364.437265
372.195010	2370.355580
372.581875	2375.033770
372.968678	2381.746067
373.355418	2384.775800
373.742096	2394.099414
374.128710	2403.765827
374.515262	2416.552713
374.901751	2430.299940
375.288177	2442.696137
375.674540	2458.749692
376.060841	2479.569657
376.447079	2497.891731
376.833254	2523.447860
377.219367	2545.855789
377.605417	2576.589183
377.991404	2595.284302
378.377329	2626.121041
378.763191	2652.531646
379.148991	2688.712007
379.534727	2725.961092
379.920402	2753.430340
380.306013	2787.329579
380.691563	2826.900116
381.077049	2857.731813
381.462474	2888.684497
381.847835	2932.794594
382.233134	2966.895479
382.618371	2994.102586
383.003545	3040.004813
383.388657	3073.142837
383.773706	3112.199177
384.158693	3139.749082
384.543618	3175.223682
384.928480	3200.447095
385.313280	3233.839698
385.698017	3270.675410
386.082692	3308.176553
386.467305	3316.086123
386.851856	3352.810929
387.236344	3397.160480
387.620770	3395.050757
388.005133	3422.288112
388.389435	3453.840693
388.773674	3451.544448
389.157851	3478.491936
389.541965	3488.972495
389.926018	3464.706901
390.310008	3494.643793
390.693936	3494.374091
391.077802	3497.136643
391.461606	3501.913137
391.845348	3498.863238
392.229027	3494.999194
392.612645	3514.722708
392.996200	3503.241481
393.379694	3503.392715
393.763125	3517.250847
394.146494	3489.842094
394.529801	3473.551605
394.913047	3478.552430
395.296230	3426.094183
395.679351	3389.508009
396.062410	3386.793347
396.445408	3311.695278
396.828343	3289.103347
397.211217	3255.488934
397.594028	3191.730940
397.976778	3171.410049
398.359466	3148.417347
398.742092	3093.584716
399.124656	3067.776529
399.507158	3040.410625
399.889598	3001.452588
400.271977	2974.510142
400.654294	2935.065633
401.036549	2909.814494
401.418742	2871.055583
401.800874	2853.046060
402.182944	2819.025834
402.564952	2803.360448
402.946898	2757.019641
403.328783	2726.868500
403.710606	2703.386806
404.092367	2684.921059
404.474067	2671.095695
404.855705	2633.710498
405.237282	2607.829214
405.618797	2593.993767
406.000250	2578.933320
406.381642	2564.941597
406.762972	2544.872764
407.144240	2523.702438
407.525447	2514.409071
407.906593	2497.518685
408.287677	2486.181130
408.668700	2474.994810
409.049661	2463.536267
409.430560	2457.053343
409.811399	2449.274843
410.192176	2444.047167
410.572891	2436.578697
410.953545	2435.711619
411.334138	2424.258117
411.714669	2422.904567
412.095139	2417.709658
412.475547	2421.119999
412.855894	2413.137332
413.236180	2412.224883
413.616405	2410.248751
413.996568	2407.113153
414.376670	2407.226579
414.756711	2402.707184
415.136691	2404.801784
415.516609	2402.155178
415.896466	2399.589231
416.276262	2399.712739
416.655997	2399.826165
417.035670	2393.885165
417.415283	2396.982954
417.794834	2393.111348
418.174324	2400.733573
418.553753	2396.771226
418.933121	2396.955228
419.312428	2397.020763
419.691674	2394.399363
420.070859	2394.727038
420.449983	2395.672254
420.829045	2393.991029
421.208047	2394.041441
421.586988	2394.941287
421.965867	2394.006153
422.344686	2396.630073
422.723444	2394.903478
423.102141	2390.943652
423.480777	2394.797614
423.859352	2394.885834
424.237866	2396.209137
424.616319	2393.789383
424.994712	2394.729558
425.373044	2397.222409
425.751314	2396.163767
426.129524	2393.943138
426.507673	2397.111504
426.885762	2394.976575
427.263789	2395.584034
427.641756	2395.740310
428.019662	2391.954403
428.397508	2395.541184
428.775292	2394.379198
429.153016	2394.507748
429.530679	2397.774415
429.908282	2395.959600
430.285824	2395.470608
430.663305	2396.178890
431.040726	2396.158726
431.418086	2393.471791
431.795385	2397.746689
432.172624	2397.676113
432.549802	2396.199055
432.926920	2397.406411
433.303977	2395.057233
433.680974	2396.781308
434.057910	2398.802811
434.434786	2395.788201
434.811601	2397.154353
435.188355	2397.403891
435.565050	2397.469426
435.941683	2396.604868
436.318257	2396.506565
436.694770	2393.870042
437.071222	2396.725855
437.447614	2391.591440
437.823946	2397.482028
438.200218	2398.255846
438.576429	2396.206617
438.952580	2397.348438
439.328670	2398.921278
439.704700	2396.677964
440.080670	2399.407749
440.456580	2397.577810
440.832429	2397.098901
441.208218	2396.602347
441.583947	2398.754920
441.959616	2396.042779
442.335224	2400.365568
442.710773	2400.910013
443.086261	2400.017729
443.461689	2398.306257
443.837057	2399.274159
444.212365	2400.370610
444.587612	2401.630898
444.962800	2397.976062
445.337927	2400.995713
445.712995	2400.446227
446.088002	2401.003274
446.462949	2402.359345
446.837837	2402.903789
447.212664	2401.325908
447.587431	2401.167112
447.962139	2405.298338
448.336786	2407.718091
448.711374	2406.689696
449.085901	2403.634757
449.460369	2402.283728
449.834776	2405.046280
450.209124	2406.296486
450.583412	2405.348749
450.957640	2406.634243
451.331808	2409.109450
451.705917	2405.333626
452.079965	2406.614079
452.453954	2406.868657
452.827883	2402.913872
453.201752	2403.458316
453.575562	2405.411763
453.949311	2403.864129
454.323001	2405.121897
454.696632	2404.043090
455.070202	2409.053997
455.443713	2406.656928
455.817164	2409.124573
456.190556	2403.511248
456.563888	2402.855898
456.937160	2403.286917
457.310373	2407.544172
457.683526	2405.442010
458.056619	2407.972670
458.429653	2405.179870
458.802628	2409.847979
