Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 4.600000	
326.493990	1977.906794
326.888308	1977.906794
327.282561	1977.906794
327.676750	1950.876127
328.070874	1953.507609
328.464933	1959.020111
328.858929	1970.183746
329.252859	1982.065746
329.646726	1997.761378
330.040528	2008.199087
330.434265	2032.217665
330.827938	2048.896322
331.221547	2068.725701
331.615091	2089.407035
332.008571	2109.624582
332.401986	2132.700464
332.795338	2150.092445
333.188625	2168.217913
333.581847	2188.884123
333.975006	2207.337267
334.368100	2224.787221
334.761129	2241.105436
335.154095	2258.265524
335.546996	2273.323450
335.939833	2284.343413
336.332606	2300.132307
336.725315	2309.753349
337.117960	2315.023875
337.510540	2323.039310
337.903056	2335.637153
338.295508	2340.733760
338.687896	2346.954543
339.080220	2355.416120
339.472480	2359.020545
339.864676	2361.248735
340.256807	2364.091946
340.648875	2367.484643
341.040879	2368.563449
341.432818	2370.602596
341.824694	2373.032432
342.216506	2369.070085
342.608253	2369.163347
342.999937	2368.281145
343.391557	2366.962883
343.783113	2364.278469
344.174605	2362.254445
344.566033	2365.011957
344.957397	2361.241173
345.348697	2360.386698
345.739934	2357.893847
346.131106	2354.581809
346.522215	2353.031654
346.913260	2355.186748
347.304241	2352.726665
347.695159	2352.018383
348.086012	2350.465707
348.476802	2348.691221
348.867528	2344.701148
349.258191	2344.025633
349.648789	2342.306600
350.039324	2344.401199
350.429796	2343.035046
350.820203	2338.956753
351.210548	2341.694099
351.600828	2341.386589
351.991045	2339.770899
352.381198	2337.774602
352.771288	2339.254181
353.161314	2337.774602
353.551276	2338.775271
353.941175	2340.302741
354.331010	2339.846517
354.720782	2338.308965
355.110490	2339.508759
355.500135	2341.167299
355.889717	2337.451968
356.279235	2337.789726
356.668689	2340.983297
357.058080	2342.273832
357.447408	2340.282576
357.836672	2339.269304
358.225873	2340.065807
358.615010	2340.756445
359.004084	2343.423215
359.393095	2343.705520
359.782043	2346.515963
360.170927	2346.389934
360.559748	2347.577126
360.948505	2346.710048
361.337199	2346.510922
361.725830	2346.374811
362.114398	2346.488237
362.502903	2349.752384
362.891344	2347.468741
363.279722	2348.494616
363.668037	2351.211798
364.056289	2350.407734
364.444478	2351.037878
364.832603	2350.916890
365.220665	2351.247086
365.608665	2351.937724
365.996601	2350.042250
366.384474	2352.716582
366.772284	2352.540142
367.160031	2351.622652
367.547715	2352.041068
367.935336	2355.005266
368.322893	2353.233301
368.710388	2353.308918
369.097820	2359.058354
369.485189	2357.593899
369.872495	2357.263703
370.259738	2357.437623
370.646918	2360.374095
371.034035	2358.902078
371.421090	2365.697553
371.808081	2367.371217
372.195010	2368.926413
372.581875	2372.608975
372.968678	2376.699872
373.355418	2387.150184
373.742096	2395.689898
374.128710	2404.234654
374.515262	2414.659760
374.901751	2425.790628
375.288177	2439.305961
375.674540	2455.432613
376.060841	2473.563122
376.447079	2489.493168
376.833254	2512.780779
377.219367	2532.647966
377.605417	2561.727862
377.991404	2578.928279
378.377329	2610.856427
378.763191	2633.395426
379.148991	2666.152843
379.534727	2698.312884
379.920402	2725.159549
380.306013	2751.673498
380.691563	2790.266051
381.077049	2813.886377
381.462474	2842.961232
381.847835	2877.218393
382.233134	2907.931623
382.618371	2932.494645
383.003545	2967.873463
383.388657	2999.451250
383.773706	3032.490973
384.158693	3054.576268
384.543618	3085.012234
384.928480	3106.129627
385.313280	3139.479381
385.698017	3162.731703
386.082692	3197.498020
386.467305	3199.517002
386.851856	3232.438258
387.236344	3271.877725
387.620770	3269.573917
388.005133	3287.253244
388.389435	3313.268118
388.773674	3313.951195
389.157851	3330.123216
389.541965	3338.521779
389.926018	3311.304589
390.310008	3335.809638
390.693936	3340.205524
391.077802	3340.558405
391.461606	3340.374403
391.845348	3330.687826
392.229027	3324.514933
392.612645	3341.145699
392.996200	3326.629697
393.379694	3326.392763
393.763125	3335.640759
394.146494	3307.697643
394.529801	3293.227011
394.913047	3295.722383
395.296230	3247.649939
395.679351	3213.148282
396.062410	3209.047304
396.445408	3141.619351
396.828343	3122.352061
397.211217	3090.660847
397.594028	3030.938297
397.976778	3011.391223
398.359466	2989.868017
398.742092	2942.728187
399.124656	2920.274888
399.507158	2895.094325
399.889598	2857.373891
400.271977	2836.349759
400.654294	2805.923875
401.036549	2779.742642
401.418742	2747.887591
401.800874	2731.919736
402.182944	2701.917309
402.564952	2688.071780
402.946898	2654.691780
403.328783	2629.196144
403.710606	2609.550768
404.092367	2594.621391
404.474067	2580.286870
404.855705	2554.030020
405.237282	2532.176618
405.618797	2525.552542
406.000250	2513.521828
406.381642	2502.761485
406.762972	2486.619711
407.144240	2471.743266
407.525447	2464.889817
407.906593	2456.135853
408.287677	2450.769545
408.668700	2441.012392
409.049661	2437.813780
409.430560	2429.213571
409.811399	2428.071750
410.192176	2421.583785
410.572891	2420.041192
410.953545	2416.454411
411.334138	2415.184040
411.714669	2410.359656
412.095139	2406.334295
412.475547	2405.931002
412.855894	2404.211969
413.236180	2402.001423
413.616405	2401.247770
413.996568	2401.971176
414.376670	2401.406567
414.756711	2396.967831
415.136691	2398.565877
415.516609	2396.662841
415.896466	2396.037738
416.276262	2398.606206
416.655997	2394.046482
417.035670	2389.620349
417.415283	2394.379198
417.794834	2391.296533
418.174324	2395.193345
418.553753	2393.481873
418.933121	2392.962634
419.312428	2393.849877
419.691674	2392.382901
420.070859	2389.413662
420.449983	2392.831564
420.829045	2392.932387
421.208047	2392.256872
421.586988	2392.503889
421.965867	2391.064640
422.344686	2389.438868
422.723444	2392.148488
423.102141	2390.323590
423.480777	2390.018600
423.859352	2389.607746
424.237866	2394.560680
424.616319	2391.508261
424.994712	2392.647562
425.373044	2390.051368
