Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 6.800000	
326.493990	1976.717082
326.888308	1976.717082
327.282561	1976.717082
327.676750	1950.908894
328.070874	1951.879317
328.464933	1959.768722
328.858929	1969.049487
329.252859	1981.624645
329.646726	1997.264825
330.040528	2011.100271
330.434265	2027.360513
330.827938	2049.750798
331.221547	2071.911710
331.615091	2088.857549
332.008571	2110.700868
332.401986	2129.577469
332.795338	2151.826602
333.188625	2172.752431
333.581847	2191.167766
333.975006	2207.911959
334.368100	2226.133209
334.761129	2244.795561
335.154095	2258.999012
335.546996	2273.666249
335.939833	2286.226284
336.332606	2300.180198
336.725315	2308.621610
337.117960	2318.028403
337.510540	2325.118786
337.903056	2335.730414
338.295508	2339.544047
338.687896	2347.178875
339.080220	2352.366222
339.472480	2358.178673
339.864676	2360.868128
340.256807	2366.121010
340.648875	2366.178984
341.040879	2368.223172
341.432818	2368.802904
341.824694	2371.585621
342.216506	2372.006558
342.608253	2371.376413
342.999937	2371.409181
343.391557	2370.078316
343.783113	2366.978007
344.174605	2369.060003
344.566033	2362.892151
344.957397	2364.522965
345.348697	2357.344362
345.739934	2360.568179
346.131106	2357.964423
346.522215	2354.337313
346.913260	2354.894361
347.304241	2353.780266
347.695159	2352.419154
348.086012	2348.550069
348.476802	2348.398834
348.867528	2348.711386
349.258191	2346.601663
349.648789	2345.381703
350.039324	2343.153513
350.429796	2345.323730
350.820203	2342.823318
351.210548	2343.498833
351.600828	2343.501353
351.991045	2341.784840
352.381198	2341.250478
352.771288	2340.511949
353.161314	2341.109326
353.551276	2340.708554
353.941175	2339.256702
354.331010	2341.429439
354.720782	2341.222752
355.110490	2344.098730
355.500135	2341.794923
355.889717	2343.450942
356.279235	2344.199553
356.668689	2343.599656
357.058080	2340.721157
357.447408	2342.944306
357.836672	2340.332988
358.225873	2341.593276
358.615010	2340.025478
359.004084	2344.633092
359.393095	2344.234841
359.782043	2348.177023
360.170927	2346.301714
360.559748	2345.048987
360.948505	2350.130470
361.337199	2348.361025
361.725830	2350.120388
362.114398	2351.342868
362.502903	2351.849504
362.891344	2351.852024
363.279722	2349.122240
363.668037	2354.675071
364.056289	2353.142560
364.444478	2352.585512
364.832603	2354.012159
365.220665	2353.150122
365.608665	2353.051819
365.996601	2356.361337
366.384474	2355.816892
366.772284	2358.261852
367.160031	2356.038703
367.547715	2358.171111
367.935336	2357.067098
368.322893	2356.764629
368.710388	2358.065247
369.097820	2364.374251
369.485189	2358.778570
369.872495	2361.924250
370.259738	2360.197655
370.646918	2365.054806
371.034035	2365.284179
371.421090	2368.518079
371.808081	2369.269211
372.195010	2375.076620
372.581875	2379.369163
372.968678	2383.407127
373.355418	2387.099772
373.742096	2399.319529
374.128710	2411.882084
374.515262	2419.027920
374.901751	2435.935950
375.288177	2447.971705
375.674540	2469.988944
376.060841	2487.965699
376.447079	2511.865809
376.833254	2536.864891
377.219367	2560.155022
377.605417	2593.328335
377.991404	2620.006121
378.377329	2660.108500
378.763191	2695.643593
379.148991	2736.292937
379.534727	2778.958743
379.920402	2824.697132
380.306013	2869.036600
380.691563	2924.638007
381.077049	2972.231540
381.462474	3023.600898
381.847835	3084.989549
382.233134	3144.381903
382.618371	3193.810416
383.003545	3261.261055
383.388657	3322.637103
383.773706	3392.686456
384.158693	3443.834003
384.543618	3506.172912
384.928480	3559.878844
385.313280	3629.464411
385.698017	3692.045295
