Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 23.000000	
326.493990	1984.356950
326.888308	1984.356950
327.282561	1984.356950
327.676750	1960.976079
328.070874	1960.073712
328.464933	1967.186780
328.858929	1975.726495
329.252859	1989.549339
329.646726	2001.925371
330.040528	2018.694770
330.434265	2040.263346
330.827938	2057.917467
331.221547	2078.379511
331.615091	2096.149578
332.008571	2118.812085
332.401986	2139.274128
332.795338	2159.438744
333.188625	2179.615962
333.581847	2200.841740
333.975006	2216.068546
334.368100	2234.309961
334.761129	2252.231263
335.154095	2265.408839
335.546996	2283.352826
335.939833	2307.489871
336.332606	2318.638382
336.725315	2327.888900
337.117960	2336.297544
337.510540	2344.565037
337.903056	2353.210615
338.295508	2355.373270
338.687896	2367.429190
339.080220	2377.004862
339.472480	2379.127187
339.864676	2383.026520
340.256807	2388.196223
340.648875	2388.576830
341.040879	2389.711090
341.432818	2387.331665
341.824694	2392.604712
342.216506	2390.898282
342.608253	2390.502551
342.999937	2389.020452
343.391557	2388.186141
343.783113	2386.514998
344.174605	2388.753271
344.566033	2384.296891
344.957397	2384.274205
345.348697	2383.162631
345.739934	2378.444111
346.131106	2379.480068
346.522215	2377.624923
346.913260	2375.275746
347.304241	2373.095447
347.695159	2374.872453
348.086012	2369.816176
348.476802	2369.836341
348.867528	2368.994468
349.258191	2365.362317
349.648789	2365.223685
350.039324	2362.478777
350.429796	2367.451875
350.820203	2365.352234
351.210548	2364.190248
351.600828	2364.165043
351.991045	2363.222347
352.381198	2361.583972
352.771288	2364.391895
353.161314	2361.773015
353.551276	2362.957686
353.941175	2364.170084
354.331010	2362.970289
354.720782	2364.144878
355.110490	2362.574559
355.500135	2363.885259
355.889717	2362.554394
356.279235	2364.422142
356.668689	2366.801566
357.058080	2365.720239
357.447408	2366.438603
357.836672	2366.259642
358.225873	2365.838706
358.615010	2364.964066
359.004084	2368.024046
359.393095	2368.230733
359.782043	2369.289376
360.170927	2371.832638
360.559748	2372.036804
360.948505	2370.300127
361.337199	2374.716178
361.725830	2374.799357
362.114398	2375.227855
362.502903	2374.897659
362.891344	2375.021168
363.279722	2377.889584
363.668037	2381.216746
364.056289	2379.280942
364.444478	2382.290511
364.832603	2379.921169
365.220665	2380.818494
365.608665	2379.626262
365.996601	2380.528628
366.384474	2382.204812
366.772284	2385.678167
367.160031	2385.325286
367.547715	2386.426778
367.935336	2384.528784
368.322893	2387.762684
368.710388	2386.862838
369.097820	2394.341390
369.485189	2390.063971
369.872495	2395.526061
370.259738	2394.316184
370.646918	2397.212327
371.034035	2396.246946
371.421090	2399.286762
371.808081	2403.173491
372.195010	2408.524676
372.581875	2411.869482
372.968678	2421.089752
373.355418	2424.190062
373.742096	2436.556012
374.128710	2445.304934
374.515262	2457.489403
374.901751	2472.580097
375.288177	2489.929228
375.674540	2507.180057
376.060841	2529.577903
376.447079	2552.920966
376.833254	2578.416602
377.219367	2602.941815
377.605417	2640.392547
377.991404	2663.365085
378.377329	2704.954604
378.763191	2737.533061
379.148991	2785.953344
379.534727	2833.108297
379.920402	2879.093702
380.306013	2929.164963
380.691563	2989.079076
381.077049	3046.822973
381.462474	3101.806838
381.847835	3174.512879
382.233134	3245.096595
382.618371	3304.751089
383.003545	3389.699573
383.388657	3468.273517
383.773706	3564.408321
384.158693	3627.447950
384.543618	3727.436716
384.928480	3805.468736
385.313280	3911.360693
385.698017	4011.508255
386.082692	4133.733551
386.467305	4195.959033
386.851856	4322.239937
387.236344	4478.498062
387.620770	4536.148698
388.005133	4658.527749
388.389435	4801.174758
388.773674	4886.171133
389.157851	5020.361607
389.541965	5155.406557
389.926018	5177.817006
390.310008	5355.973904
390.693936	5475.736596
391.077802	5592.835038
391.461606	5721.361776
391.845348	5837.671277
392.229027	5954.885666
392.612645	6180.245407
392.996200	6299.846782
393.379694	6477.663402
393.763125	6688.466812
394.146494	6783.404342
394.529801	6923.666886
394.913047	7162.259656
395.296230	7162.662948
