Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 42.600000	
326.493990	1996.117962
326.888308	1996.117962
327.282561	1996.117962
327.676750	1971.638119
328.070874	1976.863275
328.464933	1980.008955
328.858929	1989.264513
329.252859	2001.519558
329.646726	2015.060098
330.040528	2032.603313
330.434265	2051.794986
330.827938	2070.061607
331.221547	2091.090780
331.615091	2111.542741
332.008571	2133.113838
332.401986	2152.565131
332.795338	2173.642195
333.188625	2191.618949
333.581847	2210.931610
333.975006	2230.395505
334.368100	2247.200191
334.761129	2263.163005
335.154095	2279.171189
335.546996	2308.228400
335.939833	2370.259798
336.332606	2383.351674
336.725315	2395.218550
337.117960	2404.269942
337.510540	2410.757907
337.903056	2425.248704
338.295508	2431.383788
338.687896	2434.806732
339.080220	2442.691096
339.472480	2449.020265
339.864676	2452.047478
340.256807	2454.341203
340.648875	2457.907819
341.040879	2460.524178
341.432818	2460.468725
341.824694	2460.262038
342.216506	2464.302523
342.608253	2462.205403
342.999937	2460.468725
343.391557	2457.612912
343.783113	2459.672223
344.174605	2458.817747
344.566033	2452.740636
344.957397	2451.825667
345.348697	2452.148301
345.739934	2450.320882
346.131106	2447.215532
346.522215	2446.224945
346.913260	2442.975921
347.304241	2445.788885
347.695159	2438.930395
348.086012	2441.640016
348.476802	2439.736980
348.867528	2436.994592
349.258191	2438.567432
349.648789	2435.777154
350.039324	2435.923347
350.429796	2435.925868
350.820203	2434.531989
351.210548	2433.548964
351.600828	2432.860846
351.991045	2433.611978
352.381198	2432.419745
352.771288	2435.167174
353.161314	2430.625094
353.551276	2435.061310
353.941175	2429.715166
354.331010	2433.284303
354.720782	2435.383944
355.110490	2435.305806
355.500135	2434.771443
355.889717	2436.455189
356.279235	2435.426793
356.668689	2437.498708
357.058080	2434.673141
357.447408	2433.808583
357.836672	2436.205652
358.225873	2436.830755
358.615010	2435.404108
359.004084	2441.496343
359.393095	2442.378545
359.782043	2441.577001
360.170927	2438.970725
360.559748	2445.763679
360.948505	2444.188319
361.337199	2448.601849
361.725830	2444.871395
362.114398	2448.342230
362.502903	2448.334668
362.891344	2451.888681
363.279722	2446.875254
363.668037	2452.486058
364.056289	2450.948506
364.444478	2451.959257
364.832603	2452.627210
365.220665	2456.443364
365.608665	2456.904629
365.996601	2457.446553
366.384474	2459.263889
366.772284	2460.072995
367.160031	2461.108952
367.547715	2458.023766
367.935336	2459.480659
368.322893	2461.729014
368.710388	2462.522995
369.097820	2464.930146
369.485189	2468.738738
369.872495	2468.645477
370.259738	2469.595734
370.646918	2475.357773
371.034035	2473.477423
371.421090	2477.565798
371.808081	2484.875472
372.195010	2484.152066
372.581875	2492.374188
372.968678	2497.485918
373.355418	2503.870539
373.742096	2518.041223
