Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 43.400000	
326.493990	1996.677530
326.888308	1996.677530
327.282561	1996.677530
327.676750	1968.875567
328.070874	1973.334467
328.464933	1978.917545
328.858929	1987.868114
329.252859	2001.756493
329.646726	2017.802485
330.040528	2030.440658
330.434265	2050.436395
330.827938	2069.713767
331.221547	2089.701942
331.615091	2110.216918
332.008571	2133.179373
332.401986	2151.682929
332.795338	2171.431649
333.188625	2192.170956
333.581847	2210.548482
333.975006	2227.721173
334.368100	2247.734553
334.761129	2263.856163
335.154095	2279.375356
335.546996	2312.820891
335.939833	2377.282125
336.332606	2389.688405
336.725315	2407.977711
337.117960	2410.490726
337.510540	2418.980029
337.903056	2428.560742
338.295508	2434.395877
338.687896	2443.381734
339.080220	2452.458332
339.472480	2455.452777
339.864676	2458.578293
340.256807	2462.349076
340.648875	2463.921916
341.040879	2469.867957
341.432818	2466.218161
341.824694	2466.646659
342.216506	2466.767647
342.608253	2470.210755
342.999937	2463.682461
343.391557	2464.829323
343.783113	2464.602471
344.174605	2464.957873
344.566033	2461.323201
344.957397	2459.873869
345.348697	2455.636779
345.739934	2458.185083
346.131106	2456.496296
346.522215	2454.860442
346.913260	2451.608897
347.304241	2452.236521
347.695159	2449.852055
348.086012	2447.671756
348.476802	2448.097734
348.867528	2447.686880
349.258191	2443.628751
349.648789	2446.131684
350.039324	2445.420881
350.429796	2443.106991
350.820203	2442.060952
351.210548	2440.593976
351.600828	2437.791095
351.991045	2440.349480
352.381198	2437.536516
352.771288	2442.933072
353.161314	2440.440221
353.551276	2439.600869
353.941175	2438.693461
354.331010	2442.204625
354.720782	2441.783688
355.110490	2443.921138
355.500135	2440.294027
355.889717	2442.126487
356.279235	2440.450303
356.668689	2446.290480
357.058080	2443.618668
357.447408	2440.863678
357.836672	2441.370314
358.225873	2442.570108
358.615010	2439.986517
359.004084	2447.371807
359.393095	2449.494133
359.782043	2448.909359
360.170927	2450.441870
360.559748	2451.182920
360.948505	2452.418003
361.337199	2455.692232
361.725830	2454.129474
362.114398	2454.106789
362.502903	2455.909002
362.891344	2457.118878
363.279722	2455.646862
363.668037	2456.881944
364.056289	2457.859928
364.444478	2459.992336
364.832603	2461.063581
365.220665	2462.439816
365.608665	2463.637090
365.996601	2461.907975
366.384474	2467.372585
366.772284	2467.957359
367.160031	2464.499128
367.547715	2467.874180
367.935336	2466.770168
368.322893	2470.644294
368.710388	2469.731845
369.097820	2475.292238
369.485189	2472.958184
369.872495	2474.256281
370.259738	2476.595376
370.646918	2481.381952
371.034035	2478.750470
371.421090	2484.830101
371.808081	2488.210195
372.195010	2493.137923
372.581875	2498.778974
372.968678	2503.275683
373.355418	2513.567199
373.742096	2523.750329
374.128710	2536.421270
374.515262	2547.479041
374.901751	2562.143757
375.288177	2580.995152
375.674540	2600.378388
376.060841	2627.688839
