Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 16.400000	
326.493990	1982.169089
326.888308	1982.169089
327.282561	1982.169089
327.676750	1956.197065
328.070874	1958.415172
328.464933	1964.439351
328.858929	1971.731380
329.252859	1987.013638
329.646726	2003.024343
330.040528	2013.265447
330.434265	2034.985258
330.827938	2055.139791
331.221547	2072.042780
331.615091	2094.327201
332.008571	2116.110027
332.401986	2136.415794
332.795338	2156.565286
333.188625	2176.505570
333.581847	2196.589527
333.975006	2213.696683
334.368100	2231.333159
334.761129	2247.520304
335.154095	2262.033786
335.546996	2278.241096
335.939833	2297.095011
336.332606	2307.426856
336.725315	2319.596202
337.117960	2327.019301
337.510540	2334.641525
337.903056	2343.067814
338.295508	2350.710203
338.687896	2356.759588
339.080220	2365.082533
339.472480	2369.574201
339.864676	2373.589480
340.256807	2374.910262
340.648875	2377.113246
341.040879	2378.655839
341.432818	2378.023175
341.824694	2382.209853
342.216506	2381.020141
342.608253	2383.205481
342.999937	2379.404451
343.391557	2377.186343
343.783113	2377.566950
344.174605	2376.979656
344.566033	2373.990252
344.957397	2373.750797
345.348697	2370.574870
345.739934	2370.053110
346.131106	2368.881042
346.522215	2367.406505
346.913260	2365.352234
347.304241	2360.694208
347.695159	2362.269569
348.086012	2358.070288
348.476802	2356.066429
348.867528	2357.256141
349.258191	2357.276306
349.648789	2355.574917
350.039324	2353.656758
350.429796	2353.497961
350.820203	2353.482838
351.210548	2351.194154
351.600828	2351.695749
351.991045	2351.857066
352.381198	2353.687004
352.771288	2351.874710
353.161314	2351.249607
353.551276	2352.308249
353.941175	2353.999556
354.331010	2353.190451
354.720782	2353.266068
355.110490	2353.772704
355.500135	2352.517457
355.889717	2353.069463
356.279235	2355.010307
356.668689	2355.622808
357.058080	2355.348065
357.447408	2353.611387
357.836672	2351.226921
358.225873	2352.774556
358.615010	2351.975533
359.004084	2357.351923
359.393095	2358.937366
359.782043	2358.723117
360.170927	2362.806452
360.559748	2360.573221
360.948505	2360.038858
361.337199	2360.104393
361.725830	2362.761081
362.114398	2363.048427
362.502903	2366.244519
362.891344	2362.940042
363.279722	2364.472553
363.668037	2366.983048
364.056289	2366.027749
364.444478	2368.253418
364.832603	2369.244005
365.220665	2371.751979
365.608665	2370.678213
365.996601	2368.961701
366.384474	2370.642925
366.772284	2371.638553
367.160031	2371.618389
367.547715	2372.619058
367.935336	2375.802546
368.322893	2374.779192
368.710388	2377.251878
369.097820	2376.780530
369.485189	2378.033257
369.872495	2379.157434
370.259738	2381.783875
370.646918	2383.386962
371.034035	2380.942003
371.421090	2387.447612
371.808081	2389.882489
372.195010	2393.809548
372.581875	2397.051010
372.968678	2405.149623
373.355418	2412.945768
373.742096	2424.681574
374.128710	2431.288006
374.515262	2442.630602
374.901751	2459.710032
375.288177	2475.839203
375.674540	2495.255207
376.060841	2516.412930
376.447079	2540.212217
376.833254	2563.774570
377.219367	2585.259968
377.605417	2624.142388
377.991404	2646.426808
378.377329	2688.618745
378.763191	2721.721482
379.148991	2769.932557
379.534727	2820.202943
379.920402	2861.351361
380.306013	2910.013619
380.691563	2973.133907
381.077049	3026.330683
381.462474	3080.465113
381.847835	3155.661485
382.233134	3224.437947
382.618371	3282.194446
383.003545	3366.127137
383.388657	3445.621092
383.773706	3537.919578
384.158693	3607.621092
384.543618	3700.751368
384.928480	3782.052576
385.313280	3880.912124
385.698017	3981.589007
386.082692	4102.087708
386.467305	4159.836646
386.851856	4284.199390
387.236344	4438.657824
387.620770	4498.093028
388.005133	4616.396305
388.389435	4763.905508
388.773674	4843.593547
389.157851	4977.068178
389.541965	5108.954845
389.926018	5130.241117
390.310008	5306.063960
390.693936	5428.289256
391.077802	5538.491399
391.461606	5674.269837
391.845348	5785.134893
392.229027	5903.627214
392.612645	6123.023270
392.996200	6237.044088
393.379694	6404.992649
393.763125	6627.947760
394.146494	6716.278858
394.529801	6852.236256
394.913047	7090.955056
395.296230	7085.482883
395.679351	7142.279043
396.062410	7391.833802
396.445408	7280.358767
396.828343	7437.216790
397.211217	7563.651449
397.594028	7453.519881
397.976778	7650.502968
398.359466	7810.458779
398.742092	7786.243597
399.124656	7931.743900
399.507158	8111.778627
399.889598	8138.126218
400.271977	8335.358841
400.654294	8366.424952
401.036549	8555.871513
401.418742	8585.160617
401.800874	8877.953353
402.182944	8954.619221
402.564952	9313.882091
402.946898	9129.597671
403.328783	9189.345426
403.710606	9381.612513
404.092367	9624.550758
404.474067	9979.465633
404.855705	9768.077450
405.237282	9718.457372
405.618797	10130.032296
406.000250	10369.046003
406.381642	10701.729389
406.762972	10651.779116
407.144240	10440.791704
407.525447	10676.548825
407.906593	10597.296846
408.287677	10832.144039
408.668700	10959.811260
409.049661	10912.426934
409.430560	11045.833509
409.811399	10984.545681
410.192176	11111.068561
410.572891	11146.568366
410.953545	11562.806357
411.334138	11030.911694
411.714669	11544.015456
412.095139	10844.199958
412.475547	11252.241033
412.855894	11060.412526
413.236180	11294.992538
413.616405	10938.240163
413.996568	11119.835127
414.376670	11022.737463
414.756711	10837.810296
415.136691	10995.989101
415.516609	11057.781044
415.896466	11025.028667
416.276262	11165.064359
416.655997	11419.546847
417.035670	11349.845333
417.415283	11760.893456
417.794834	11713.972917
418.174324	11391.276056
418.553753	11188.306599
418.933121	11432.754670
419.312428	11151.516258
419.691674	10952.746083
420.070859	11141.214661
420.449983	10756.315003
420.829045	10996.039512
421.208047	10671.588330
421.586988	10827.533904
421.965867	10835.206540
422.344686	10665.607001
422.723444	10866.759122
423.102141	9880.923678
423.480777	10442.205748
423.859352	9985.540224
424.237866	10451.239495
424.616319	10103.808213
424.994712	10293.403489
425.373044	9997.107151
425.751314	10161.993211
426.129524	9528.978043
426.507673	9879.267659
426.885762	9548.855313
427.263789	9443.883366
427.641756	9333.976130
428.019662	9169.780708
428.397508	8999.961879
428.775292	8930.222557
429.153016	8725.828974
429.530679	8562.689674
429.908282	8380.406592
430.285824	8101.713963
430.663305	8161.257552
431.040726	7841.721495
431.418086	7604.941019
431.795385	7629.602344
432.172624	7573.143942
432.549802	7267.866788
432.926920	7144.998745
433.303977	6944.582633
433.680974	6842.000193
434.057910	6750.069712
434.434786	6590.234888
434.811601	6411.185706
435.188355	6481.968547
435.565050	6249.679740
435.941683	6080.816210
436.318257	6101.701710
436.694770	5917.303864
437.071222	5870.774014
437.447614	5559.402106
437.823946	5415.734262
438.200218	5307.344413
438.576429	5137.802848
438.952580	5049.461668
439.328670	4919.256226
439.704700	4854.457234
440.080670	4682.148075
440.456580	4636.581085
440.832429	4546.563722
441.208218	4332.007173
441.583947	4272.755971
441.959616	4182.912527
442.335224	4111.802011
442.710773	4031.652706
443.086261	3981.717557
443.461689	3849.387268
443.837057	3774.568983
444.212365	3739.928695
