Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 46.800000	
326.493990	1998.197438
326.888308	1998.197438
327.282561	1998.197438
327.676750	1973.384879
328.070874	1977.453090
328.464933	1979.857720
328.858929	1989.932466
329.252859	2004.730773
329.646726	2017.121930
330.040528	2033.329239
330.434265	2051.563093
330.827938	2071.800805
331.221547	2089.938876
331.615091	2111.431836
332.008571	2132.501338
332.401986	2154.253917
332.795338	2173.397699
333.188625	2193.937880
333.581847	2215.075438
333.975006	2229.404918
334.368100	2249.965264
334.761129	2263.767943
335.154095	2280.212187
335.546996	2323.185503
335.939833	2408.706158
336.332606	2423.242325
336.725315	2434.020312
337.117960	2443.043977
337.510540	2451.576130
337.903056	2459.261369
338.295508	2469.671352
338.687896	2475.612351
339.080220	2480.777013
339.472480	2486.924701
339.864676	2492.197747
340.256807	2495.063643
340.648875	2496.011380
341.040879	2496.490290
341.432818	2496.243273
341.824694	2497.125475
342.216506	2498.249653
342.608253	2497.453150
342.999937	2498.048007
343.391557	2498.753768
343.783113	2494.284785
344.174605	2494.662872
344.566033	2493.087511
344.957397	2490.771101
345.348697	2486.145842
345.739934	2487.302787
346.131106	2485.044350
346.522215	2486.700369
346.913260	2483.312714
347.304241	2481.392034
347.695159	2480.615697
348.086012	2479.025213
348.476802	2478.251395
348.867528	2476.159317
349.258191	2473.696713
349.648789	2471.559264
350.039324	2472.081023
350.429796	2473.306023
350.820203	2473.270735
351.210548	2470.089767
351.600828	2469.363841
351.991045	2474.893987
352.381198	2471.034984
352.771288	2471.226547
353.161314	2470.598924
353.551276	2474.919193
353.941175	2468.716053
354.331010	2468.247226
354.720782	2471.884418
355.110490	2475.453555
355.500135	2471.453399
355.889717	2472.078503
356.279235	2474.006744
356.668689	2474.538586
357.058080	2475.433390
357.447408	2471.612196
357.836672	2470.609006
358.225873	2471.907103
358.615010	2475.272073
359.004084	2478.263998
359.393095	2475.874491
359.782043	2479.516725
360.170927	2482.052425
360.559748	2479.380614
360.948505	2482.170892
361.337199	2485.987046
361.725830	2487.426295
362.114398	2484.126860
362.502903	2486.670122
362.891344	2486.597026
363.279722	2484.376397
363.668037	2488.411841
364.056289	2489.684732
364.444478	2485.518219
364.832603	2489.039465
365.220665	2489.861173
365.608665	2493.337048
365.996601	2493.652120
366.384474	2496.608757
366.772284	2493.987357
367.160031	2498.345435
367.547715	2495.272851
367.935336	2496.223109
368.322893	2500.009015
368.710388	2500.233347
369.097820	2505.274501
369.485189	2502.113697
369.872495	2505.375324
370.259738	2507.716940
370.646918	2511.119718
371.034035	2510.597959
371.421090	2517.373270
371.808081	2519.470390
372.195010	2522.787469
372.581875	2531.891793
372.968678	2535.476053
373.355418	2542.337064
373.742096	2557.256358
374.128710	2567.419325
374.515262	2578.898032
374.901751	2594.225660
375.288177	2610.324585
375.674540	2633.463481
376.060841	2656.955258
376.447079	2678.367559
376.833254	2703.056610
377.219367	2726.049313
377.605417	2763.673964
377.991404	2791.929632
378.377329	2832.846157
378.763191	2867.289841
379.148991	2917.565268
379.534727	2967.223154
379.920402	3015.494723
380.306013	3068.189904
380.691563	3134.675161
381.077049	3189.134746
381.462474	3250.404930
381.847835	3325.704645
382.233134	3401.808424
382.618371	3458.218936
383.003545	3546.434087
383.388657	3633.514978
383.773706	3729.032241
384.158693	3803.832882
384.543618	3899.067839
384.928480	3983.290397
385.313280	4089.832663
385.698017	4198.459446
386.082692	4319.895801
386.467305	4387.933734
386.851856	4519.263353
387.236344	4679.995502
387.620770	4743.756016
388.005133	4869.144636
388.389435	5021.286659
388.773674	5105.836891
389.157851	5244.408128
389.541965	5376.897213
389.926018	5401.644237
390.310008	5587.473771
390.693936	5715.395570
391.077802	5837.104148
391.461606	5974.243697
391.845348	6093.792140
392.229027	6215.125151
392.612645	6441.160407
392.996200	6561.580970
393.379694	6738.563278
393.763125	6975.999104
394.146494	7072.615338
394.529801	7215.511885
394.913047	7464.287786
395.296230	7463.705533
395.679351	7523.680140
396.062410	7794.090153
396.445408	7684.281219
396.828343	7844.010179
397.211217	7987.310018
397.594028	7870.456072
397.976778	8075.870488
398.359466	8246.689986
398.742092	8216.354843
399.124656	8370.906538
399.507158	8561.416783
399.889598	8588.863345
400.271977	8804.801170
400.654294	8835.756375
401.036549	9039.524855
401.418742	9065.925377
401.800874	9375.285865
402.182944	9456.163617
402.564952	9837.083284
402.946898	9653.401282
403.328783	9718.338905
403.710606	9916.678062
404.092367	10182.921561
404.474067	10558.116998
404.855705	10338.438637
405.237282	10294.767121
405.618797	10730.461445
406.000250	10986.519293
406.381642	11363.312776
406.762972	11307.723972
407.144240	11100.015831
407.525447	11365.798064
407.906593	11302.955041
408.287677	11561.041953
408.668700	11734.538304
409.049661	11699.872809
409.430560	11861.943385
409.811399	11835.104282
410.192176	11996.045639
410.572891	12072.714027
410.953545	12587.849374
411.334138	12034.529807
411.714669	12666.156137
412.095139	11946.743154
412.475547	12469.790592
412.855894	12303.004017
413.236180	12659.897545
413.616405	12318.974392
413.996568	12609.899381
414.376670	12577.083990
414.756711	12449.041203
415.136691	12749.990526
415.516609	12938.680914
415.896466	13007.250689
416.276262	13291.879276
416.655997	13745.721754
417.035670	13774.221917
417.415283	14446.139669
417.794834	14546.027612
418.174324	14284.971460
418.553753	14170.260005
418.933121	14680.187840
419.312428	14492.193130
419.691674	14402.178287
420.070859	14868.487539
420.449983	14509.955636
420.829045	15075.013529
421.208047	14809.647191
421.586988	15292.463701
421.965867	15553.315686
422.344686	15542.714139
422.723444	16119.333919
423.102141	14773.388692
423.480777	15999.798079
423.859352	15502.924312
424.237866	16640.306922
424.616319	16323.125084
424.994712	16996.847569
425.373044	16796.287784
425.751314	17493.381058
426.129524	16595.067608
426.507673	17729.864106
426.885762	17395.159217
427.263789	17612.380015
427.641756	17781.344369
428.019662	17844.414245
428.397508	17885.396305
428.775292	18209.008135
429.153016	18165.170261
429.530679	18249.062623
429.908282	18274.817878
430.285824	17989.496132
430.663305	18703.772179
431.040726	18305.488258
431.418086	18118.486656
431.795385	18781.002656
432.172624	19200.194763
432.549802	18754.526516
432.926920	18942.349826
433.303977	18831.182301
433.680974	19089.853987
434.057910	19380.123626
434.434786	19405.987266
434.811601	19311.465631
435.188355	20388.311545
435.565050	20019.825884
435.941683	19976.136725
436.318257	20874.195597
436.694770	20687.047802
437.071222	21289.712703
437.447614	20327.346351
437.823946	20361.132164
438.200218	20517.932214
438.576429	20292.600198
438.952580	20571.933054
439.328670	20533.688340
439.704700	20969.664969
440.080670	20516.785351
440.456580	21125.305553
440.832429	21303.611164
441.208218	20269.249574
441.583947	20729.970706
441.959616	20837.039773
442.335224	21082.700241
442.710773	21212.890559
443.086261	21768.556783
443.461689	21122.109461
443.837057	21234.507027
444.212365	21896.619735
444.587612	21896.627297
444.962800	21458.079680
445.337927	21900.009911
445.712995	20605.887745
446.088002	22495.534018
446.462949	22704.066388
446.837837	22893.354153
447.212664	22850.784129
447.587431	25756.099393
447.962139	28749.158461
448.336786	31150.829688
448.711374	29555.344825
449.085901	25804.134028
449.460369	25761.889158
449.834776	25672.330540
450.209124	28218.007368
450.583412	27728.292039
450.957640	28259.899356
451.331808	26883.205611
451.705917	25492.522664
452.079965	25543.314810
452.453954	25905.917444
452.827883	25782.910770
453.201752	25578.378556
453.575562	25749.913898
453.949311	26909.278459
454.323001	26960.141181
