Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 21.000000	
326.493990	1983.396610
326.888308	1983.396610
327.282561	1983.396610
327.676750	1960.910544
328.070874	1961.586058
328.464933	1966.874229
328.858929	1975.618110
329.252859	1988.785604
329.646726	2003.717502
330.040528	2019.269461
330.434265	2039.252595
330.827938	2055.888403
331.221547	2076.090827
331.615091	2096.915833
332.008571	2119.795110
332.401986	2139.216155
332.795338	2159.113589
333.188625	2176.966836
333.581847	2196.191276
333.975006	2215.214070
334.368100	2233.727708
334.761129	2251.301170
335.154095	2264.433376
335.546996	2282.432815
335.939833	2299.958387
336.332606	2314.360963
336.725315	2324.735658
337.117960	2333.608089
337.510540	2340.050683
337.903056	2350.642148
338.295508	2353.414782
338.687896	2363.106400
339.080220	2371.262987
339.472480	2378.340767
339.864676	2377.813967
340.256807	2382.174565
340.648875	2383.361757
341.040879	2387.722355
341.432818	2387.082128
341.824694	2387.566079
342.216506	2387.500544
342.608253	2388.571789
342.999937	2387.054402
343.391557	2385.968033
343.783113	2382.189688
344.174605	2385.209339
344.566033	2379.429657
344.957397	2376.742722
345.348697	2376.256250
345.739934	2376.233565
346.131106	2375.084182
346.522215	2374.121322
346.913260	2369.846423
347.304241	2371.658718
347.695159	2369.853985
348.086012	2366.617564
348.476802	2364.626308
348.867528	2363.219826
349.258191	2362.955166
349.648789	2362.680423
350.039324	2360.250587
350.429796	2361.059692
350.820203	2358.523992
351.210548	2361.949456
351.600828	2358.203878
351.991045	2356.830164
352.381198	2359.466687
352.771288	2362.037676
353.161314	2358.055164
353.551276	2359.091121
353.941175	2357.823271
354.331010	2359.622963
354.720782	2357.218333
355.110490	2360.099352
355.500135	2360.913498
355.889717	2359.020545
356.279235	2356.464680
356.668689	2361.944414
357.058080	2360.963910
357.447408	2361.604137
357.836672	2360.593385
358.225873	2363.791997
358.615010	2358.342510
359.004084	2365.984899
359.393095	2363.345855
359.782043	2366.962883
360.170927	2365.493387
360.559748	2367.890455
360.948505	2367.363655
361.337199	2368.371886
361.725830	2369.493542
362.114398	2372.167874
362.502903	2368.586135
362.891344	2372.271218
363.279722	2371.956146
363.668037	2372.772813
364.056289	2374.015457
364.444478	2376.467979
364.832603	2378.043339
365.220665	2377.491333
365.608665	2375.999151
365.996601	2380.334544
366.384474	2380.266488
366.772284	2379.122146
367.160031	2380.684904
367.547715	2380.959647
367.935336	2380.818494
368.322893	2379.822867
368.710388	2382.713968
369.097820	2387.447612
369.485189	2387.472818
369.872495	2388.231511
370.259738	2390.328631
370.646918	2393.096225
371.034035	2393.764178
371.421090	2395.011863
371.808081	2398.424724
372.195010	2401.184756
372.581875	2410.241189
372.968678	2416.734195
373.355418	2422.337437
373.742096	2433.967379
374.128710	2443.779985
374.515262	2453.093517
374.901751	2468.166567
375.288177	2486.954948
375.674540	2504.382216
376.060841	2521.910308
376.447079	2547.721016
376.833254	2575.485171
377.219367	2596.758840
377.605417	2632.772843
377.991404	2658.278561
378.377329	2700.321784
378.763191	2731.334963
379.148991	2780.581994
379.534727	2826.264931
379.920402	2872.167157
380.306013	2922.135074
380.691563	2983.037253
381.077049	3038.308464
381.462474	3093.675457
381.847835	3163.742454
382.233134	3235.868763
382.618371	3291.616363
383.003545	3380.093654
383.388657	3459.154070
