Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 29.000000	
326.493990	1987.038844
326.888308	1987.038844
327.282561	1987.038844
327.676750	1964.227623
328.070874	1965.056893
328.464933	1971.295321
328.858929	1983.850314
329.252859	1994.587972
329.646726	2009.547596
330.040528	2023.002436
330.434265	2041.349715
330.827938	2062.888045
331.221547	2081.961250
331.615091	2101.649477
332.008571	2120.906684
332.401986	2145.005920
332.795338	2164.638694
333.188625	2182.499502
333.581847	2202.666638
333.975006	2221.500389
334.368100	2240.545868
334.761129	2253.675553
335.154095	2270.089550
335.546996	2290.294495
335.939833	2320.024700
336.332606	2332.975424
336.725315	2343.975222
337.117960	2350.148114
337.510540	2360.553056
337.903056	2371.872967
338.295508	2375.553009
338.687896	2384.538866
339.080220	2391.694784
339.472480	2394.220402
339.864676	2399.647204
340.256807	2403.538975
340.648875	2400.678120
341.040879	2405.174829
341.432818	2409.968967
341.824694	2408.738925
342.216506	2408.678431
342.608253	2407.213976
342.999937	2408.625499
343.391557	2405.873029
343.783113	2404.249777
344.174605	2404.133831
344.566033	2403.508728
344.957397	2400.342883
345.348697	2399.133006
345.739934	2396.103273
346.131106	2393.527243
346.522215	2393.328118
346.913260	2392.145967
347.304241	2392.909702
347.695159	2389.063302
348.086012	2385.942827
348.476802	2387.021634
348.867528	2385.849566
349.258191	2383.452497
349.648789	2382.789586
350.039324	2379.568288
350.429796	2382.383773
350.820203	2379.142311
351.210548	2381.055429
351.600828	2377.657691
351.991045	2380.344626
352.381198	2378.572660
352.771288	2381.612476
353.161314	2381.889740
353.551276	2379.182640
353.941175	2379.948895
354.331010	2381.264637
354.720782	2378.008051
355.110490	2383.878475
355.500135	2378.885212
355.889717	2382.411499
356.279235	2380.952085
356.668689	2384.145656
357.058080	2382.580378
357.447408	2382.960985
357.836672	2379.107023
358.225873	2382.905532
358.615010	2377.871940
359.004084	2385.297560
359.393095	2385.622714
359.782043	2388.009700
360.170927	2386.822509
360.559748	2387.992056
360.948505	2390.174876
361.337199	2389.212016
361.725830	2393.139074
362.114398	2393.106307
362.502903	2394.069167
362.891344	2393.665875
363.279722	2396.645197
363.668037	2397.338356
364.056289	2397.678633
364.444478	2400.574776
364.832603	2398.825496
365.220665	2399.889179
365.608665	2399.062430
365.996601	2402.843296
366.384474	2402.495456
366.772284	2405.061403
367.160031	2403.695251
367.547715	2404.630385
367.935336	2405.305899
368.322893	2407.024933
368.710388	2407.677762
369.097820	2410.609193
369.485189	2408.559964
369.872495	2415.539442
370.259738	2412.504667
370.646918	2417.649164
371.034035	2417.578588
371.421090	2421.414906
371.808081	2425.440268
372.195010	2430.796494
372.581875	2433.228850
372.968678	2439.426949
373.355418	2447.071859
373.742096	2456.793724
374.128710	2471.526496
374.515262	2479.617548
374.901751	2496.288644
375.288177	2514.411592
375.674540	2532.998326
376.060841	2554.103117
376.447079	2580.034812
376.833254	2606.158071
377.219367	2631.131947
377.605417	2665.101763
377.991404	2693.430527
378.377329	2733.890827
378.763191	2764.992226
379.148991	2812.777323
379.534727	2865.243132
379.920402	2913.093764
380.306013	2960.173100
380.691563	3025.327493
381.077049	3083.429312
381.462474	3139.139103
381.847835	3212.714743
382.233134	3286.512194
382.618371	3350.529807
383.003545	3435.571552
383.388657	3514.573994
383.773706	3608.881380
384.158693	3684.453317
384.543618	3775.534364
384.928480	3854.539328
385.313280	3962.591419
385.698017	4066.119075
386.082692	4186.035522
386.467305	4250.973145
386.851856	4381.786047
387.236344	4536.831774
387.620770	4602.969192
388.005133	4721.277511
388.389435	4875.327611
388.773674	4957.281649
389.157851	5086.955249
389.541965	5223.089088
389.926018	5250.800311
390.310008	5429.088279
390.693936	5555.154933
391.077802	5675.124313
391.461606	5811.001053
391.845348	5922.720584
392.229027	6044.784563
392.612645	6269.758656
392.996200	6382.004987
393.379694	6565.182874
393.763125	6788.314426
394.146494	6884.706328
394.529801	7027.691095
394.913047	7269.971470
395.296230	7267.705471
395.679351	7320.841753
396.062410	7591.425686
396.445408	7482.493913
396.828343	7642.023747
397.211217	7785.986498
397.594028	7657.656365
397.976778	7864.958694
398.359466	8031.775516
398.742092	8005.811053
399.124656	8161.154208
399.507158	8341.995520
399.889598	8369.147175
400.271977	8577.170388
400.654294	8612.289587
401.036549	8806.081623
401.418742	8835.126231
401.800874	9139.506059
402.182944	9218.130415
402.564952	9588.251930
402.946898	9408.166791
403.328783	9477.061720
403.710606	9665.467284
404.092367	9929.830433
404.474067	10286.701275
404.855705	10075.330735
405.237282	10028.125371
405.618797	10461.087389
406.000250	10708.129134
406.381642	11083.062430
406.762972	11031.917404
407.144240	10821.993676
407.525447	11086.850858
407.906593	11016.602379
408.287677	11280.564756
408.668700	11436.270875
409.049661	11414.934191
409.430560	11577.138357
409.811399	11542.084694
410.192176	11710.860004
410.572891	11779.301229
410.953545	12264.308120
411.334138	11744.756722
411.714669	12348.908764
412.095139	11647.696867
412.475547	12150.073053
412.855894	12005.265909
413.236180	12329.212976
413.616405	12017.740244
413.996568	12293.466154
414.376670	12269.576126
414.756711	12141.709779
415.136691	12420.964497
415.516609	12604.437291
415.896466	12670.524297
416.276262	12967.294503
416.655997	13406.200043
417.035670	13444.411989
417.415283	14094.814096
417.794834	14186.923539
418.174324	13929.716308
418.553753	13832.064117
418.933121	14330.223378
419.312428	14131.571669
419.691674	14044.891550
420.070859	14502.151930
420.449983	14159.469415
420.829045	14709.479464
421.208047	14450.838025
421.586988	14910.979424
421.965867	15168.083312
422.344686	15171.128169
422.723444	15730.481997
423.102141	14413.220935
423.480777	15610.096722
423.859352	15110.377224
424.237866	16223.922738
424.616319	15917.544092
424.994712	16589.275322
425.373044	16370.511930
425.751314	17050.810600
426.129524	16169.400138
426.507673	17267.723889
426.885762	16967.056870
427.263789	17168.496337
427.641756	17329.911562
428.019662	17393.261222
428.397508	17437.946010
428.775292	17737.430878
429.153016	17697.441925
429.530679	17783.713711
429.908282	17795.328530
430.285824	17523.988424
430.663305	18226.936998
431.040726	17830.755238
431.418086	17650.980130
431.795385	18307.131674
432.172624	18725.131548
432.549802	18281.467160
432.926920	18472.297518
433.303977	18350.097428
433.680974	18608.559906
434.057910	18890.499038
434.434786	18916.791176
434.811601	18831.474688
435.188355	19880.697600
435.565050	19523.531850
435.941683	19474.935127
436.318257	20358.316680
436.694770	20178.947385
437.071222	20759.675705
437.447614	19828.483849
437.823946	19850.470842
438.200218	20009.801550
438.576429	19778.803278
438.952580	20066.544778
439.328670	20026.092039
439.704700	20441.803229
440.080670	20011.782723
440.456580	20599.046900
440.832429	20771.494690
441.208218	19764.914899
441.583947	20205.849502
441.959616	20316.931328
442.335224	20555.075435
442.710773	20680.660660
443.086261	21221.095037
443.461689	20580.566030
443.837057	20704.449865
444.212365	21351.658401
444.587612	21348.953822
444.962800	20930.472518
445.337927	21349.243689
445.712995	20076.039791
446.088002	21924.638468
446.462949	22123.333026
446.837837	22298.450108
447.212664	22248.920772
447.587431	25090.016777
447.962139	28014.929526
448.336786	30416.305846
448.711374	28866.919814
449.085901	25175.683625
449.460369	25112.858245
449.834776	25016.844429
450.209124	27505.994799
450.583412	27036.166822
450.957640	27580.203104
451.331808	26225.309829
451.705917	24856.792835
452.079965	24875.755135
452.453954	25254.988536
452.827883	25128.795853
453.201752	24927.318577
453.575562	25088.007877
453.949311	26220.162811
454.323001	26258.427689
454.696632	26026.121237
455.070202	27573.495849
455.443713	27724.929590
455.817164	28310.333580
456.190556	28835.488220
456.563888	28277.717315
456.937160	28707.319404
457.310373	27042.425414
457.683526	27496.598088
458.056619	27471.712432
458.429653	27403.603923
458.802628	27981.708322
459.175542	28099.499923
459.548398	29384.069102
459.921194	30960.042179
460.293930	31625.829888
460.666607	33632.950169
461.039224	35401.732257
461.411782	35781.936080
461.784280	34593.040439
462.156719	34108.625884
462.529099	33546.476736
462.901419	32266.167332
463.273680	31192.527592
463.645882	31262.665165
464.018024	31234.449827
464.390106	32064.516137
464.762130	34736.262141
465.134094	38768.867625
465.505999	44014.682235
465.877845	48596.100494
466.249631	49757.010170
466.621358	48042.347388
466.993026	45936.274299
467.364634	43850.963202
467.736184	41871.009700
468.107674	40600.913673
468.479105	39819.582718
468.850477	39107.562587
469.221790	37645.350708
469.593043	35915.163694
469.964238	35016.532651
470.335373	34908.432668
470.706449	36587.716632
471.077467	39086.165410
471.448425	43554.256010
471.819324	46354.193515
472.190164	44506.204817
472.560945	40958.371810
472.931667	37851.846452
473.302330	36715.116672
473.672934	35881.617336
474.043479	36318.229150
474.413965	35495.157441
474.784393	35102.501968
475.154761	35920.169560
475.525070	35917.618736
475.895321	35399.756125
476.265513	35928.767248
476.635645	36821.227919
477.005719	36578.806392
477.375734	36959.789073
477.745691	37564.898934
478.115588	38789.034761
478.485427	40609.100507
478.855207	43734.996499
479.224928	46182.625405
479.594591	47706.770380
479.964194	46642.098852
480.333739	46694.915021
480.703226	46614.377547
481.072653	47088.472861
481.442022	47434.041436
481.811333	47569.144359
