Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 40.000000	
326.493990	1993.476397
326.888308	1993.476397
327.282561	1993.476397
327.676750	1969.019240
328.070874	1970.450927
328.464933	1978.027782
328.858929	1986.701087
329.252859	1998.711636
329.646726	2014.467762
330.040528	2030.264218
330.434265	2048.056970
330.827938	2068.392985
331.221547	2087.413258
331.615091	2107.887905
332.008571	2129.070833
332.401986	2148.509522
332.795338	2171.908038
333.188625	2190.887982
333.581847	2209.550334
333.975006	2226.198744
334.368100	2248.342013
334.761129	2261.547315
335.154095	2278.503236
335.546996	2301.826134
335.939833	2348.446725
336.332606	2362.624970
336.725315	2375.394213
337.117960	2382.890409
337.510540	2389.353168
337.903056	2403.445713
338.295508	2408.968298
338.687896	2417.170255
339.080220	2426.032603
339.472480	2428.757347
339.864676	2433.090219
340.256807	2437.450817
340.648875	2437.355035
341.040879	2438.141455
341.432818	2440.762855
341.824694	2440.349480
342.216506	2439.653801
342.608253	2441.428287
342.999937	2438.396033
343.391557	2441.201435
343.783113	2437.148348
344.174605	2437.632298
344.566033	2434.630291
344.957397	2433.677513
345.348697	2429.516041
345.739934	2429.369847
346.131106	2428.671647
346.522215	2432.127358
346.913260	2425.324321
347.304241	2422.319793
347.695159	2423.627973
348.086012	2417.024061
348.476802	2422.183682
348.867528	2415.741088
349.258191	2416.671181
349.648789	2415.231931
350.039324	2415.710841
350.429796	2416.371232
350.820203	2414.874009
351.210548	2413.800243
351.600828	2412.915521
351.991045	2410.689852
352.381198	2414.253947
352.771288	2413.333937
353.161314	2412.865109
353.551276	2413.681776
353.941175	2416.527508
354.331010	2413.868299
354.720782	2413.840573
355.110490	2416.270409
355.500135	2414.463155
355.889717	2415.509195
356.279235	2414.511046
356.668689	2416.908115
357.058080	2416.371232
357.447408	2413.197826
357.836672	2415.932652
358.225873	2415.191602
358.615010	2414.143042
359.004084	2420.139494
359.393095	2420.167221
359.782043	2420.540266
360.170927	2420.492375
360.559748	2422.113106
360.948505	2426.070412
361.337199	2424.608477
361.725830	2426.768612
362.114398	2428.265834
362.502903	2427.171904
362.891344	2430.249528
363.279722	2430.685588
363.668037	2432.780188
364.056289	2430.370516
364.444478	2431.983685
364.832603	2434.040476
365.220665	2434.121135
365.608665	2434.574838
365.996601	2435.172215
366.384474	2435.106680
366.772284	2436.727411
367.160031	2440.384768
367.547715	2437.717998
367.935336	2441.264450
368.322893	2442.761672
368.710388	2442.242433
369.097820	2447.097065
369.485189	2445.156220
369.872495	2445.592280
370.259738	2449.216870
370.646918	2449.988166
371.034035	2454.918415
371.421090	2457.927984
371.808081	2460.340176
372.195010	2468.615230
372.581875	2470.881228
372.968678	2477.674183
373.355418	2483.771459
