Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 17.800000	
326.493990	1979.343523
326.888308	1979.343523
327.282561	1979.343523
327.676750	1954.508278
328.070874	1960.159412
328.464933	1967.738787
328.858929	1972.515280
329.252859	1985.904584
329.646726	2001.905207
330.040528	2015.007166
330.434265	2035.675896
330.827938	2052.619214
331.221547	2074.780127
331.615091	2094.579258
332.008571	2116.788062
332.401986	2138.709519
332.795338	2157.850780
333.188625	2175.888029
333.581847	2192.722962
333.975006	2213.197608
334.368100	2233.014384
334.761129	2248.634399
335.154095	2265.413880
335.546996	2279.738319
335.939833	2297.553756
336.332606	2309.622279
336.725315	2320.556541
337.117960	2328.617346
337.510540	2334.512976
337.903056	2347.176354
338.295508	2349.175172
338.687896	2358.730679
339.080220	2365.929447
339.472480	2369.972452
339.864676	2375.094264
340.256807	2376.578884
340.648875	2380.745398
341.040879	2382.673639
341.432818	2383.381921
341.824694	2384.841335
342.216506	2383.510471
342.608253	2382.343443
342.999937	2381.773793
343.391557	2379.762373
343.783113	2376.793133
344.174605	2376.931765
344.566033	2376.097454
344.957397	2374.713657
345.348697	2374.060828
345.739934	2373.586959
346.131106	2371.885570
346.522215	2367.721577
346.913260	2366.534385
347.304241	2366.458768
347.695159	2364.225537
348.086012	2361.672192
348.476802	2363.791997
348.867528	2359.176821
349.258191	2358.675226
349.648789	2358.339989
350.039324	2354.947293
350.429796	2358.103055
350.820203	2356.260513
351.210548	2352.267920
351.600828	2353.071984
351.991045	2352.381346
352.381198	2355.216995
352.771288	2353.964268
353.161314	2354.173476
353.551276	2352.905626
353.941175	2354.352437
354.331010	2352.454442
354.720782	2353.704648
355.110490	2355.557273
355.500135	2351.753722
355.889717	2355.068281
356.279235	2353.944103
356.668689	2356.207581
357.058080	2357.722448
357.447408	2354.206243
357.836672	2354.327231
358.225873	2360.719414
358.615010	2355.837057
359.004084	2359.388549
359.393095	2360.270751
359.782043	2359.771677
360.170927	2361.760412
360.559748	2361.783098
360.948505	2362.597244
361.337199	2362.945083
361.725830	2366.496576
362.114398	2365.881556
362.502903	2365.057327
362.891344	2367.648480
363.279722	2370.262318
363.668037	2369.135620
364.056289	2370.053110
364.444478	2366.738552
