Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 5.600000	
326.493990	1974.642647
326.888308	1974.642647
327.282561	1974.642647
327.676750	1949.759511
328.070874	1954.364605
328.464933	1958.712601
328.858929	1966.160905
329.252859	1979.325879
329.646726	1995.271048
330.040528	2011.087668
330.434265	2028.396470
330.827938	2049.649975
331.221547	2069.111349
331.615091	2088.129102
332.008571	2110.214397
332.401986	2132.869343
332.795338	2151.198978
333.188625	2172.999448
333.581847	2189.088290
333.975006	2208.756352
334.368100	2226.574310
334.761129	2243.391599
335.154095	2258.104207
335.546996	2272.809253
335.939833	2286.072528
336.332606	2299.058541
336.725315	2304.659263
337.117960	2317.904894
337.510540	2323.309011
337.903056	2334.021463
338.295508	2338.712257
338.687896	2346.304235
339.080220	2355.564834
339.472480	2360.278313
339.864676	2363.560104
340.256807	2364.044055
340.648875	2366.483973
341.040879	2367.792153
341.432818	2370.647967
341.824694	2370.232071
342.216506	2370.143851
342.608253	2371.210055
342.999937	2369.168388
343.391557	2366.408356
343.783113	2365.495907
344.174605	2367.726618
344.566033	2365.876514
344.957397	2362.859384
345.348697	2359.552387
345.739934	2356.958713
346.131106	2357.190606
346.522215	2356.212623
346.913260	2352.391428
347.304241	2352.582992
347.695159	2349.396983
348.086012	2349.278515
348.476802	2344.590242
348.867528	2346.394975
349.258191	2342.296517
349.648789	2344.260047
350.039324	2343.521518
350.429796	2342.732577
350.820203	2340.796774
351.210548	2343.665191
351.600828	2337.729232
351.991045	2339.871722
352.381198	2341.653770
352.771288	2339.952381
353.161314	2338.729901
353.551276	2340.658142
353.941175	2336.199242
354.331010	2340.829542
354.720782	2339.017247
355.110490	2340.680828
355.500135	2338.450117
355.889717	2338.747545
356.279235	2339.927175
356.668689	2341.663853
357.058080	2342.611589
357.447408	2340.262412
357.836672	2338.319047
358.225873	2343.871878
358.615010	2340.784171
359.004084	2344.552434
359.393095	2341.772237
359.782043	2346.009327
360.170927	2344.713751
360.559748	2345.182578
360.948505	2348.214832
361.337199	2347.730881
361.725830	2347.985459
362.114398	2348.948320
362.502903	2348.534945
362.891344	2349.775069
363.279722	2350.697600
363.668037	2349.586026
364.056289	2352.877899
364.444478	2354.060050
364.832603	2352.371263
365.220665	2352.351099
365.608665	2351.993177
365.996601	2351.015193
366.384474	2354.160873
366.772284	2355.872345
367.160031	2353.928980
367.547715	2355.416120
367.935336	2355.814371
368.322893	2355.174145
368.710388	2354.032323
369.097820	2359.701101
369.485189	2356.162211
369.872495	2357.866121
370.259738	2358.886955
370.646918	2359.413755
371.034035	2364.061699
371.421090	2367.623274
371.808081	2367.598068
372.195010	2371.941022
372.581875	2377.637526
372.968678	2384.642210
373.355418	2385.915101
373.742096	2398.966648
374.128710	2406.939233
374.515262	2418.589340
374.901751	2432.462595
375.288177	2446.348453
375.674540	2466.097173
376.060841	2480.550162
376.447079	2506.307937
376.833254	2527.306863
377.219367	2549.616490
377.605417	2581.337950
377.991404	2607.859461
378.377329	2645.156437
378.763191	2673.265911
379.148991	2712.105481
379.534727	2751.880185
379.920402	2786.528035
380.306013	2822.983139
380.691563	2872.146992
381.077049	2912.665266
381.462474	2947.466872
381.847835	2996.456805
382.233134	3043.979762
382.618371	3079.625761
383.003545	3131.809265
383.388657	3176.388189
383.773706	3225.100858
384.158693	3259.095879
384.543618	3302.510296
384.928480	3335.524813
385.313280	3384.030795
385.698017	3427.321704
386.082692	3478.454127
386.467305	3485.892350
386.851856	3537.201213
387.236344	3594.995522
387.620770	3599.363682
388.005133	3631.029689
388.389435	3673.420752
388.773674	3680.599355
389.157851	3710.944581
389.541965	3734.942994
389.926018	3706.863767
390.310008	3748.975045
390.693936	3758.994339
391.077802	3766.316615
391.461606	3774.344652
391.845348	3771.435906
392.229027	3771.687964
392.612645	3804.601658
392.996200	3795.215029
393.379694	3803.396822
393.763125	3826.225687
394.146494	3800.029331
394.529801	3781.089716
394.913047	3792.434833
395.296230	3734.902664
395.679351	3690.225438
396.062410	3695.644679
396.445408	3606.307871
396.828343	3584.149479
397.211217	3546.645815
397.594028	3464.661530
