Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 41.000000	
326.493990	1995.611326
326.888308	1995.611326
327.282561	1995.611326
327.676750	1971.557461
328.070874	1972.341360
328.464933	1979.550210
328.858929	1989.924905
329.252859	1999.954280
329.646726	2017.595798
330.040528	2030.065092
330.434265	2049.387835
330.827938	2070.941288
331.221547	2089.412076
331.615091	2109.319592
332.008571	2129.852212
332.401986	2151.788793
332.795338	2171.277894
333.188625	2192.735565
333.581847	2207.768286
333.975006	2225.924001
334.368100	2245.249265
334.761129	2263.868766
335.154095	2278.472989
335.546996	2305.397792
335.939833	2357.029289
336.332606	2370.045549
336.725315	2381.688093
337.117960	2388.962478
337.510540	2399.218706
337.903056	2408.020561
338.295508	2412.862589
338.687896	2422.569331
339.080220	2429.044693
339.472480	2432.795311
339.864676	2438.277566
340.256807	2441.715633
340.648875	2445.221755
341.040879	2444.216045
341.432818	2449.005141
341.824694	2446.960953
342.216506	2448.052363
342.608253	2447.586057
342.999937	2446.683690
343.391557	2444.412650
343.783113	2445.670418
344.174605	2440.767896
344.566033	2441.909717
344.957397	2439.999120
345.348697	2437.985179
345.739934	2436.276228
346.131106	2435.567946
346.522215	2433.367482
346.913260	2433.138110
347.304241	2429.185845
347.695159	2427.217274
348.086012	2427.779363
348.476802	2425.914136
348.867528	2426.859352
349.258191	2422.471028
349.648789	2420.878023
350.039324	2417.505492
350.429796	2420.661254
350.820203	2418.634710
351.210548	2419.222004
351.600828	2419.789134
351.991045	2419.108578
352.381198	2418.428023
352.771288	2419.705955
353.161314	2416.706469
353.551276	2418.493558
353.941175	2415.801582
354.331010	2418.657395
354.720782	2419.431212
355.110490	2420.142015
355.500135	2418.601942
355.889717	2420.504978
356.279235	2420.368867
356.668689	2424.729465
357.058080	2423.035637
357.447408	2420.101686
357.836672	2423.060843
358.225873	2423.423806
358.615010	2422.241656
359.004084	2425.999836
359.393095	2426.715680
359.782043	2425.503282
360.170927	2429.286668
360.559748	2430.360434
360.948505	2428.084353
361.337199	2435.081474
361.725830	2432.081988
362.114398	2435.527617
362.502903	2434.380754
362.891344	2434.539550
363.279722	2432.271031
363.668037	2436.848399
364.056289	2434.514345
364.444478	2438.194387
364.832603	2437.544078
365.220665	2440.127669
365.608665	2438.809408
365.996601	2443.351487
366.384474	2441.440890
366.772284	2443.548092
367.160031	2446.751746
367.547715	2446.456838
367.935336	2444.984821
368.322893	2444.929368
368.710388	2447.596139
369.097820	2452.939762
369.485189	2451.563527
369.872495	2455.180555
370.259738	2454.444546
370.646918	2459.853704
371.034035	2461.358489
371.421090	2460.892182
371.808081	2465.976186
372.195010	2472.305354
372.581875	2476.512197
372.968678	2483.963023
373.355418	2491.111379
373.742096	2500.515651
374.128710	2512.657270
374.515262	2524.630011
374.901751	2538.430169
375.288177	2561.148129
375.674540	2577.297466
376.060841	2602.425097
376.447079	2624.601133
376.833254	2653.847387
377.219367	2676.575429
377.605417	2711.924000
377.991404	2737.931312
378.377329	2783.641975
378.763191	2815.854948
379.148991	2866.266486
379.534727	2914.953950
379.920402	2965.786425
380.306013	3016.996986
380.691563	3080.540731
381.077049	3137.319246
381.462474	3197.170345
381.847835	3273.783281
382.233134	3345.085361
382.618371	3410.088519
383.003545	3497.335769
383.388657	3579.990527
383.773706	3673.660207
384.158693	3747.813059
384.543618	3845.586238
384.928480	3927.079011
385.313280	4035.221843
385.698017	4142.154798
386.082692	4269.383439
386.467305	4330.404086
386.851856	4460.672543
387.236344	4626.012306
387.620770	4688.129404
388.005133	4815.068178
388.389435	4962.564778
388.773674	5054.341505
389.157851	5186.676834
389.541965	5318.908820
389.926018	5347.028376
390.310008	5532.520153
390.693936	5662.077807
391.077802	5780.358399
391.461606	5916.804790
391.845348	6034.041864
392.229027	6157.688765
392.612645	6385.243929
392.996200	6503.811867
393.379694	6684.580082
393.763125	6917.332676
394.146494	7012.731471
394.529801	7151.542163
394.913047	7412.691576
395.296230	7405.452479
395.679351	7462.886345
396.062410	7735.453972
396.445408	7621.188658
396.828343	7789.611088
397.211217	7926.022190
397.594028	7807.396278
397.976778	8019.013835
398.359466	8185.510543
398.742092	8160.302253
399.124656	8310.616858
399.507158	8499.816403
399.889598	8524.568469
400.271977	8737.431190
400.654294	8773.084750
401.036549	8975.971028
401.418742	9006.122169
401.800874	9309.650042
402.182944	9398.187827
402.564952	9777.660683
402.946898	9591.511036
403.328783	9647.997165
403.710606	9856.958033
404.092367	10117.835224
404.474067	10489.237193
404.855705	10272.969172
405.237282	10227.656761
405.618797	10661.145580
406.000250	10914.357696
406.381642	11288.348297
406.762972	11241.636966
407.144240	11044.018694
407.525447	11294.012034
407.906593	11237.019269
408.287677	11500.401913
408.668700	11663.571460
409.049661	11632.601132
409.430560	11795.959722
409.811399	11763.928231
410.192176	11929.809918
410.572891	12007.136177
410.953545	12515.597037
411.334138	11980.241622
411.714669	12595.655601
412.095139	11881.349307
412.475547	12403.035633
412.855894	12235.755025
413.236180	12580.466604
413.616405	12250.850760
413.996568	12543.257848
414.376670	12510.855831
414.756711	12384.136347
415.136691	12683.651462
415.516609	12865.601827
415.896466	12935.532714
416.276262	13233.709402
416.655997	13673.542513
417.035670	13707.015775
417.415283	14374.252816
417.794834	14473.419873
418.174324	14216.404206
418.553753	14108.760448
418.933121	14613.717706
419.312428	14414.385441
419.691674	14332.328060
420.070859	14804.951356
420.449983	14443.984576
420.829045	14999.295399
421.208047	14751.941103
421.586988	15221.154059
421.965867	15483.215921
422.344686	15485.560058
422.723444	16051.454782
423.102141	14708.960225
423.480777	15933.723676
423.859352	15424.090748
424.237866	16566.844708
424.616319	16249.062972
424.994712	16940.706759
425.373044	16721.119139
425.751314	17421.584945
426.129524	16519.364600
426.507673	17646.463257
426.885762	17325.608938
427.263789	17540.102472
427.641756	17705.288481
428.019662	17765.356349
428.397508	17804.566444
428.775292	18130.507287
429.153016	18086.664372
429.530679	18173.861210
429.908282	18181.763219
430.285824	17900.718892
430.663305	18631.303072
431.040726	18221.248056
431.418086	18040.676446
431.795385	18697.871508
432.172624	19126.165419
432.549802	18676.948199
432.926920	18852.922277
433.303977	18745.661647
433.680974	19008.603190
434.057910	19303.989600
434.434786	19328.799639
434.811601	19234.154496
435.188355	20302.170829
435.565050	19939.558112
435.941683	19884.735564
436.318257	20792.024789
436.694770	20592.891651
437.071222	21206.095084
437.447614	20267.676734
437.823946	20285.381266
438.200218	20435.201838
438.576429	20205.794050
438.952580	20489.953810
439.328670	20451.988880
439.704700	20875.715505
440.080670	20444.444793
440.456580	21044.468130
440.832429	21221.460521
441.208218	20195.704180
441.583947	20653.957668
441.959616	20753.197822
442.335224	21001.341059
442.710773	21128.441150
443.086261	21679.134276
443.461689	21030.567148
443.837057	21149.049387
444.212365	21824.737922
444.587612	21811.625881
444.962800	21376.584387
445.337927	21816.483033
445.712995	20515.618324
446.088002	22418.419487
446.462949	22604.170883
446.837837	22794.991159
447.212664	22751.773347
447.587431	25652.491079
447.962139	28638.454722
448.336786	31067.191904
448.711374	29475.351796
449.085901	25716.183537
449.460369	25656.256821
449.834776	25584.311994
450.209124	28120.110681
450.583412	27624.993756
450.957640	28169.781170
451.331808	26799.134289
451.705917	25409.399079
452.079965	25438.468892
452.453954	25815.910163
452.827883	25698.463881
453.201752	25492.542829
453.575562	25663.841237
453.949311	26813.093244
454.323001	26866.320267
454.696632	26618.746681
455.070202	28207.655358
455.443713	28340.845164
455.817164	28962.240472
456.190556	29491.178498
456.563888	28910.361958
456.937160	29364.511946
457.310373	27672.380602
457.683526	28129.691394
458.056619	28121.542368
458.429653	28043.885914
458.802628	28627.154976
459.175542	28751.053934
459.548398	30073.414123
459.921194	31671.419563
460.293930	32343.513756
460.666607	34404.037499
461.039224	36188.800045
461.411782	36594.247446
461.784280	35382.228033
462.156719	34905.861680
462.529099	34335.976881
462.901419	33053.167065
463.273680	31967.849492
463.645882	32039.222148
464.018024	32030.531199
464.390106	32863.312170
464.762130	35600.389007
465.134094	39706.928053
465.505999	45049.994083
465.877845	49674.700730
466.249631	50872.529296
466.621358	49177.224545
466.993026	47083.562777
467.364634	45016.094844
467.736184	43005.150848
468.107674	41741.910791
468.479105	40937.282143
468.850477	40235.515719
469.221790	38773.976834
469.593043	36999.384816
469.964238	36104.365760
470.335373	36020.138161
470.706449	37788.695918
471.077467	40399.779197
471.448425	45001.556156
471.819324	47821.509562
472.190164	45974.786194
472.560945	42384.194120
472.931667	39242.554605
473.302330	38110.255998
473.672934	37278.289173
474.043479	37792.028121
474.413965	36976.525704
474.784393	36585.133040
475.154761	37499.767227
475.525070	37549.140287
475.895321	37056.228867
476.265513	37669.709564
476.635645	38659.691356
477.005719	38473.022470
477.375734	38968.693922
477.745691	39652.617182
478.115588	41016.173680
478.485427	43002.128676
478.855207	46381.209058
479.224928	49004.686014
479.594591	50661.249497
479.964194	49677.007058
480.333739	49849.026351
480.703226	49884.692514
481.072653	50510.370283
481.442022	50977.718012
481.811333	51256.030033
482.180584	49962.170008
482.549777	49442.860585
482.918912	48905.284542
483.287988	48616.484400
483.657005	47772.388559
484.025964	47135.388359
484.394864	47172.143412
484.763706	46719.770430
485.132489	45855.235231
485.501213	45680.748293
485.869879	45843.481780
486.238487	45420.160968
486.607036	45615.654394
486.975527	45077.884266
487.343959	45276.344411
487.712333	45360.942534
488.080648	45281.153672
488.448905	45724.387041
488.817104	45540.309309
489.185244	46508.929212
489.553326	48177.447791
489.921350	50921.504105
490.289315	53741.926338
490.657222	54327.105997
491.025070	54603.439366
491.392861	53732.756480
491.760593	52503.027493
492.128267	50873.492156
492.495883	49369.032887
492.863440	47967.975246
493.230939	46597.439270
493.598380	45487.057080
493.965763	45158.499878
494.333088	44333.240308
494.700354	43849.274416
495.067563	43549.673601
