Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 39.000000	
326.493990	1992.667292
326.888308	1992.667292
327.282561	1992.667292
327.676750	1969.414970
328.070874	1969.717439
328.464933	1975.277832
328.858929	1986.030613
329.252859	1999.737511
329.646726	2013.192350
330.040528	2027.418486
330.434265	2049.839018
330.827938	2066.469785
331.221547	2086.994843
331.615091	2104.752307
332.008571	2128.405401
332.401986	2149.989101
332.795338	2170.733449
333.188625	2189.383198
333.581847	2208.494212
333.975006	2225.397201
334.368100	2245.818915
334.761129	2260.612181
335.154095	2274.397216
335.546996	2302.116001
335.939833	2345.217866
336.332606	2359.020545
336.725315	2372.210724
337.117960	2379.036447
337.510540	2388.528939
337.903056	2398.570918
338.295508	2404.060734
338.687896	2411.793864
339.080220	2420.547828
339.472480	2423.794331
339.864676	2425.450350
340.256807	2428.631318
340.648875	2434.106011
341.040879	2435.396547
341.432818	2435.187339
341.824694	2434.342945
342.216506	2433.473346
342.608253	2435.358738
342.999937	2434.640373
343.391557	2435.933429
343.783113	2432.749941
344.174605	2431.018304
344.566033	2428.636359
344.957397	2429.601740
345.348697	2428.719538
345.739934	2426.037644
346.131106	2423.385998
346.522215	2422.430699
346.913260	2419.627817
347.304241	2421.457756
347.695159	2420.179824
348.086012	2415.627662
348.476802	2415.423495
348.867528	2416.676222
349.258191	2412.739081
349.648789	2411.123391
350.039324	2411.927455
350.429796	2411.814029
350.820203	2409.069121
351.210548	2411.365366
351.600828	2408.421332
351.991045	2411.788823
352.381198	2409.059038
352.771288	2410.883936
353.161314	2407.239182
353.551276	2410.722619
353.941175	2410.402506
354.331010	2408.625499
354.720782	2408.174316
355.110490	2409.744635
355.500135	2412.597928
355.889717	2411.907290
356.279235	2411.342681
356.668689	2412.345871
357.058080	2410.967115
357.447408	2411.688000
357.836672	2409.530386
358.225873	2410.836045
358.615010	2414.334606
359.004084	2414.629513
359.393095	2419.075811
359.782043	2417.145049
360.170927	2417.016500
360.559748	2417.901222
360.948505	2419.816861
361.337199	2420.119330
361.725830	2421.651841
362.114398	2424.069074
362.502903	2421.177972
362.891344	2425.324321
363.279722	2427.807089
363.668037	2427.267686
364.056289	2423.892633
364.444478	2427.731472
364.832603	2430.395722
365.220665	2429.251380
365.608665	2430.433531
365.996601	2431.340938
366.384474	2433.433017
366.772284	2433.642225
367.160031	2434.433686
367.547715	2435.570466
367.935336	2434.431166
368.322893	2441.287135
368.710388	2440.253698
369.097820	2443.442228
369.485189	2439.273194
369.872495	2445.002465
370.259738	2446.058587
370.646918	2446.726540
371.034035	2446.477003
371.421090	2453.995884
371.808081	2454.787345
372.195010	2460.486369
372.581875	2465.865280
372.968678	2471.788636
373.355418	2480.008237
373.742096	2491.439054
374.128710	2503.371465
374.515262	2515.840759
374.901751	2527.682429
375.288177	2545.749925
375.674540	2564.054354
376.060841	2589.580237
376.447079	2613.281222
376.833254	2638.623102
377.219367	2663.387770
377.605417	2700.432689
377.991404	2729.222719
378.377329	2771.298710
378.763191	2806.692651
379.148991	2855.276771
379.534727	2904.347363
379.920402	2952.434929
380.306013	3004.290758
380.691563	3069.624112
381.077049	3124.207205
381.462474	3182.659384
381.847835	3258.362391
382.233134	3334.778722
382.618371	3394.511354
383.003545	3481.975373
383.388657	3568.161460
383.773706	3661.518588
384.158693	3737.309815
384.543618	3832.756502
384.928480	3913.195673
385.313280	4026.561141
385.698017	4130.721462
386.082692	4254.441459
386.467305	4317.138290
386.851856	4451.721974
387.236344	4611.171149
387.620770	4673.683978
388.005133	4797.058656
388.389435	4949.044404
388.773674	5039.250811
389.157851	5172.543959
389.541965	5309.005473
389.926018	5329.933824
390.310008	5517.419376
390.693936	5644.048120
391.077802	5763.447849
391.461606	5901.262913
391.845348	6016.115521
392.229027	6139.220498
392.612645	6368.736670
392.996200	6487.647407
393.379694	6667.417474
393.763125	6894.589510
394.146494	6997.653380
394.529801	7133.978783
394.913047	7386.570838
395.296230	7387.523616
395.679351	7445.615352
396.062410	7715.526291
396.445408	7601.790298
396.828343	7773.136597
397.211217	7906.391937
397.594028	7786.455325
397.976778	7992.278075
398.359466	8163.090012
398.742092	8129.455433
399.124656	8290.053992
399.507158	8475.520562
399.889598	8502.828493
400.271977	8716.976708
400.654294	8756.600177
401.036549	8951.050084
401.418742	8981.297007
401.800874	9289.026682
402.182944	9374.176812
402.564952	9745.178008
402.946898	9564.114886
403.328783	9628.810533
403.710606	9829.824022
404.092367	10086.746428
404.474067	10464.684253
404.855705	10253.371686
405.237282	10198.866731
405.618797	10636.816971
406.000250	10886.560774
406.381642	11264.284349
406.762972	11218.258615
407.144240	11007.172900
407.525447	11272.655185
407.906593	11212.262162
408.287677	11474.956689
408.668700	11634.385700
409.049661	11605.154570
409.430560	11767.532656
409.811399	11742.710014
410.192176	11911.581106
410.572891	11977.325314
410.953545	12486.686019
411.334138	11941.946496
411.714669	12577.028537
412.095139	11850.119358
412.475547	12371.662012
412.855894	12208.822660
413.236180	12544.281202
413.616405	12217.891696
413.996568	12516.209537
414.376670	12480.989515
414.756711	12355.066533
415.136691	12647.216522
415.516609	12834.387003
415.896466	12909.127150
416.276262	13201.045246
416.655997	13643.898008
417.035670	13667.321729
417.415283	14337.540613
417.794834	14435.442341
418.174324	14176.153113
418.553753	14076.333226
418.933121	14582.122274
419.312428	14380.700451
419.691674	14296.926557
420.070859	14759.815385
420.449983	14406.780861
420.829045	14972.118538
421.208047	14714.387027
421.586988	15179.821638
421.965867	15441.467605
422.344686	15441.172698
422.723444	16017.162333
423.102141	14666.395243
423.480777	15882.989503
423.859352	15385.624224
424.237866	16529.336002
424.616319	16222.455762
424.994712	16877.064712
425.373044	16673.747416
425.751314	17368.244496
426.129524	16464.657999
426.507673	17593.740349
426.885762	17281.700488
427.263789	17491.722519
427.641756	17660.954053
428.019662	17729.443169
428.397508	17763.133201
428.775292	18085.520030
429.153016	18033.810395
429.530679	18125.345146
429.908282	18143.682343
430.285824	17850.642590
430.663305	18577.183765
431.040726	18184.440072
431.418086	17986.700812
431.795385	18661.257608
432.172624	19090.912630
432.549802	18628.366600
432.926920	18818.859201
433.303977	18692.326239
433.680974	18954.418348
434.057910	19257.580738
434.434786	19273.294014
434.811601	19192.043217
435.188355	20249.939434
435.565050	19896.945239
435.941683	19848.630820
436.318257	20742.364383
436.694770	20548.887419
437.071222	21162.032879
437.447614	20209.786644
437.823946	20239.521890
438.200218	20395.830426
438.576429	20166.841054
438.952580	20449.974939
439.328670	20396.236239
439.704700	20816.237451
440.080670	20385.768283
440.456580	20994.563227
440.832429	21172.223571
441.208218	20131.933584
441.583947	20597.496745
441.959616	20702.340142
442.335224	20948.973553
442.710773	21078.581618
443.086261	21620.056994
443.461689	20982.076289
443.837057	21102.890062
444.212365	21754.320565
444.587612	21761.199219
444.962800	21334.435299
445.337927	21759.525556
445.712995	20460.400045
446.088002	22358.414633
446.462949	22552.078120
446.837837	22738.815061
447.212664	22693.490047
447.587431	25575.565592
447.962139	28567.427385
448.336786	30986.220891
448.711374	29411.354348
449.085901	25645.872044
449.460369	25587.790390
449.834776	25508.581260
450.209124	28039.394246
450.583412	27569.747751
450.957640	28091.807122
451.331808	26738.027942
451.705917	25328.428066
452.079965	25380.152825
452.453954	25744.666056
452.827883	25636.674459
453.201752	25420.154380
453.575562	25586.328455
453.949311	26732.074340
454.323001	26793.364688
454.696632	26544.697172
455.070202	28132.547207
455.443713	28263.556713
455.817164	28864.079124
456.190556	29411.492979
456.563888	28843.392749
456.937160	29291.332036
457.310373	27589.796420
457.683526	28045.909937
458.056619	28046.411532
