Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 35.800000	
326.493990	1990.698722
326.888308	1990.698722
327.282561	1990.698722
327.676750	1966.622171
328.070874	1968.978910
328.464933	1974.425877
328.858929	1982.453915
329.252859	1994.971100
329.646726	2011.806033
330.040528	2028.451923
330.434265	2046.587474
330.827938	2064.891903
331.221547	2083.821436
331.615091	2102.844230
332.008571	2126.540174
332.401986	2147.231590
332.795338	2167.355876
333.188625	2185.403207
333.581847	2203.919365
333.975006	2223.859649
334.368100	2242.716085
334.761129	2256.372571
335.154095	2272.494181
335.546996	2299.597944
335.939833	2337.822493
336.332606	2351.375635
336.725315	2364.785105
337.117960	2371.008409
337.510540	2378.131559
337.903056	2388.181100
338.295508	2393.832233
338.687896	2403.044942
339.080220	2409.661456
339.472480	2418.249062
339.864676	2418.682601
340.256807	2422.634866
340.648875	2423.796852
341.040879	2427.494538
341.432818	2427.401277
341.824694	2427.378591
342.216506	2425.536050
342.608253	2427.156781
342.999937	2426.947573
343.391557	2423.726275
343.783113	2424.273241
344.174605	2423.980854
344.566033	2420.010945
344.957397	2420.946079
345.348697	2420.726789
345.739934	2416.446849
346.131106	2417.482806
346.522215	2412.686148
346.913260	2410.742784
347.304241	2409.732032
347.695159	2409.147258
348.086012	2409.003586
348.476802	2405.189953
348.867528	2404.542164
349.258191	2405.736918
349.648789	2401.777092
350.039324	2401.109139
350.429796	2402.399674
350.820203	2397.978582
351.210548	2398.714591
351.600828	2398.875908
351.991045	2396.831720
352.381198	2400.123593
352.771288	2400.206772
353.161314	2398.379354
353.551276	2399.770712
353.941175	2397.499672
354.331010	2398.328942
354.720782	2400.864643
355.110490	2399.785836
355.500135	2398.729714
355.889717	2398.336504
356.279235	2402.563512
356.668689	2403.102915
357.058080	2403.450755
357.447408	2401.608213
357.836672	2401.313305
358.225873	2403.012174
358.615010	2402.114849
359.004084	2405.477298
359.393095	2405.066444
359.782043	2407.897052
