Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 20.000000	
326.493990	1982.111116
326.888308	1982.111116
327.282561	1982.111116
327.676750	1962.143106
328.070874	1958.369802
328.464933	1966.639815
328.858929	1975.774386
329.252859	1987.542959
329.646726	2002.978972
330.040528	2017.106806
330.434265	2036.908458
330.827938	2057.594833
331.221547	2076.731053
331.615091	2098.294589
332.008571	2118.441560
332.401986	2138.550723
332.795338	2159.327838
333.188625	2179.144614
333.581847	2197.880063
333.975006	2213.104347
334.368100	2231.922974
334.761129	2249.360326
335.154095	2266.651483
335.546996	2279.995418
335.939833	2301.127934
336.332606	2313.037660
336.725315	2325.847232
337.117960	2333.290496
337.510540	2339.770899
337.903056	2349.898577
338.295508	2352.734226
338.687896	2362.849302
339.080220	2370.564788
339.472480	2375.381610
339.864676	2378.933103
340.256807	2380.790768
340.648875	2381.446118
341.040879	2384.400234
341.432818	2386.598177
341.824694	2385.542056
342.216506	2387.152704
342.608253	2388.672612
342.999937	2386.751933
343.391557	2383.749925
343.783113	2385.600029
344.174605	2381.728423
344.566033	2382.161962
344.957397	2380.415202
345.348697	2377.662732
345.739934	2375.608462
346.131106	2375.179964
346.522215	2372.482947
346.913260	2370.421115
347.304241	2371.878008
347.695159	2364.873325
348.086012	2367.041021
348.476802	2365.044724
348.867528	2363.139168
349.258191	2362.582120
349.648789	2361.198324
350.039324	2363.398787
350.429796	2361.389888
350.820203	2358.997860
351.210548	2361.243694
351.600828	2358.443333
351.991045	2357.258662
352.381198	2356.409228
352.771288	2359.368385
353.161314	2355.458970
353.551276	2355.375791
353.941175	2357.931656
354.331010	2357.561131
354.720782	2358.410566
355.110490	2357.543487
355.500135	2358.977695
355.889717	2359.960720
356.279235	2360.114476
356.668689	2360.386698
357.058080	2359.181862
357.447408	2360.797552
357.836672	2358.511389
358.225873	2363.660927
358.615010	2357.840915
359.004084	2360.472398
359.393095	2363.260156
359.782043	2366.128572
360.170927	2364.626308
360.559748	2365.374920
360.948505	2368.092102
361.337199	2366.844416
361.725830	2367.310723
362.114398	2369.790970
362.502903	2366.892307
362.891344	2373.541589
363.279722	2372.452700
363.668037	2372.301465
364.056289	2371.409181
364.444478	2373.655015
364.832603	2375.835314
365.220665	2375.802546
365.608665	2373.191229
365.996601	2374.224665
366.384474	2378.744060
366.772284	2380.329503
367.160031	2378.197094
367.547715	2379.369163
367.935336	2378.943185
368.322893	2380.180788
368.710388	2382.867723
369.097820	2386.010883
369.485189	2383.777652
369.872495	2385.821840
370.259738	2385.978115
370.646918	2388.952396
371.034035	2390.890720
371.421090	2393.005484
371.808081	2397.739127
372.195010	2402.573594
372.581875	2408.875036
372.968678	2413.893505
373.355418	2419.748805
373.742096	2426.214085
374.128710	2442.171857
374.515262	2451.913887
374.901751	2465.131793
375.288177	2482.788434
375.674540	2501.360045
376.060841	2520.284536
376.447079	2542.813453
376.833254	2571.686661
377.219367	2597.333532
377.605417	2631.663789
377.991404	2656.125988
378.377329	2698.388502
378.763191	2729.731876
379.148991	2777.370779
379.534727	2823.164621
379.920402	2869.550798
380.306013	2920.612645
380.691563	2982.202943
381.077049	3037.179246
381.462474	3090.164293
381.847835	3165.118689
382.233134	3235.853639
382.618371	3297.995943
383.003545	3379.939899
383.388657	3456.542752
383.773706	3551.442473
384.158693	3622.928555
384.543618	3714.677555
384.928480	3795.625883
385.313280	3895.362591
385.698017	4002.252697
386.082692	4120.618989
386.467305	4182.312630
386.851856	4306.098163
387.236344	4459.921411
387.620770	4523.785268
388.005133	4636.437412
388.389435	4787.611534
388.773674	4865.537690
389.157851	5002.513402
389.541965	5129.454697
389.926018	5156.790354
390.310008	5332.378783
390.693936	5452.711126
391.077802	5571.211008
391.461606	5697.958219
391.845348	5813.980375
392.229027	5927.663435
392.612645	6152.995450
392.996200	6267.568274
393.379694	6444.570748
393.763125	6662.278018
394.146494	6753.540546
394.529801	6890.697740
394.913047	7126.903524
395.296230	7120.312215
395.679351	7174.466810
396.062410	7430.393588
396.445408	7321.245046
396.828343	7477.513253
397.211217	7607.028057
397.594028	7491.328535
397.976778	7696.296809
398.359466	7855.413269
398.742092	7827.114752
399.124656	7977.144531
399.507158	8160.763519
399.889598	8178.349584
400.271977	8382.304587
400.654294	8412.654853
401.036549	8610.505018
401.418742	8637.180284
401.800874	8934.973844
402.182944	9015.176082
402.564952	9373.279486
402.946898	9199.026962
403.328783	9251.780117
403.710606	9446.408984
404.092367	9704.153098
404.474067	10051.438187
404.855705	9850.407054
405.237282	9801.341503
405.618797	10220.629392
406.000250	10469.115427
406.381642	10819.226082
406.762972	10770.427713
407.144240	10577.646428
407.525447	10823.997534
407.906593	10758.137380
408.287677	11015.513489
408.668700	11160.728967
409.049661	11143.173149
409.430560	11298.281891
409.811399	11268.602098
410.192176	11430.816346
410.572891	11498.783703
410.953545	11967.764766
411.334138	11455.792743
411.714669	12046.595809
412.095139	11368.167407
412.475547	11858.661594
412.855894	11702.630320
413.236180	12016.638752
413.616405	11712.309336
413.996568	11982.827733
414.376670	11956.706995
414.756711	11830.524393
415.136691	12104.012031
415.516609	12269.276177
415.896466	12343.489524
416.276262	12621.698202
416.655997	13062.705902
417.035670	13098.775357
417.415283	13718.786869
417.794834	13798.328715
418.174324	13552.695973
418.553753	13437.256071
418.933121	13912.909101
419.312428	13714.136405
419.691674	13621.492600
420.070859	14046.625707
420.449983	13707.343450
420.829045	14221.563827
421.208047	13953.049288
421.586988	14377.590059
421.965867	14604.230254
422.344686	14581.335854
422.723444	15099.916829
423.102141	13804.811639
423.480777	14914.162913
423.859352	14414.521552
424.237866	15413.758903
424.616319	15091.324183
424.994712	15666.986143
425.373044	15422.527990
425.751314	15992.211143
426.129524	15121.412309
426.507673	16068.652679
426.885762	15721.178547
427.263789	15825.467417
427.641756	15890.717592
428.019662	15860.163159
428.397508	15814.155068
428.775292	15977.405274
429.153016	15842.887124
429.530679	15803.556042
429.908282	15719.719133
430.285824	15371.438417
430.663305	15842.211610
431.040726	15398.204423
431.418086	15133.833713
431.795385	15532.833478
432.172624	15733.163890
432.549802	15249.235806
432.926920	15251.174130
433.303977	15019.225600
433.680974	15073.990175
434.057910	15135.981244
434.434786	15002.015101
434.811601	14780.058138
435.188355	15380.908224
435.565050	14960.876765
435.941683	14759.008801
436.318257	15205.642428
436.694770	14889.022679
437.071222	15105.520072
437.447614	14287.124033
437.823946	14109.365387
438.200218	14004.645498
438.576429	13683.813864
438.952580	13667.672090
439.328670	13451.436837
439.704700	13512.676773
440.080670	13049.246021
440.456580	13196.087271
440.832429	13094.644132
441.208218	12301.237093
441.583947	12345.211078
441.959616	12200.469468
442.335224	12125.232768
442.710773	11987.737817
443.086261	12056.960421
443.461689	11536.778879
443.837057	11387.414532
444.212365	11492.114256
444.587612	11283.700353
444.962800	10885.068593
445.337927	10864.863648
445.712995	10126.074990
446.088002	10696.262258
446.462949	10569.875489
446.837837	10428.957595
447.212664	10199.320435
447.587431	11035.002590
447.962139	11899.134497
448.336786	12548.125082
448.711374	11758.254412
449.085901	10244.607640
449.460369	9959.134660
449.834776	9696.241007
450.209124	10232.972657
450.583412	9901.277337
450.957640	9830.839815
451.331808	9240.009023
451.705917	8627.541598
452.079965	8428.403418
452.453954	8314.904360
452.827883	8092.914629
453.201752	7854.475614
453.575562	7705.338119
453.949311	7769.713653
454.323001	7593.565656
454.696632	7362.665686
455.070202	7497.380440
455.443713	7350.042637
455.817164	7273.482633
456.190556	7186.255548
456.563888	6921.388284
456.937160	6809.441901
457.310373	6387.630915
457.683526	6284.009998
458.056619	6119.537312
458.429653	5954.016067
458.802628	5885.799173
459.175542	5756.312095
459.548398	5777.069046
459.921194	5833.555175
460.293930	5792.298372
460.666607	5890.031222
461.039224	5940.432678
461.411782	5819.838196
461.784280	5542.466349
462.156719	5331.698228
462.529099	5132.292867
462.901419	4884.832707
463.273680	4675.705480
463.645882	4562.960075
464.018024	4450.451603
464.390106	4406.775046
464.762130	4493.240917
465.134094	4684.217469
465.505999	4931.342392
465.877845	5096.067135
466.249631	5017.261298
466.621358	4763.865179
466.993026	4514.191952
467.364634	4292.976039
467.736184	4107.816979
468.107674	3963.004794
