Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 35.000000	
326.493990	1990.509678
326.888308	1990.509678
327.282561	1990.509678
327.676750	1964.620833
328.070874	1967.688375
328.464933	1971.713736
328.858929	1983.993987
329.252859	1994.618219
329.646726	2009.824859
330.040528	2021.530419
330.434265	2047.101672
330.827938	2062.651111
331.221547	2082.006621
331.615091	2104.275918
332.008571	2124.674947
332.401986	2146.677063
332.795338	2165.102480
333.188625	2186.464370
333.581847	2204.962884
333.975006	2219.274719
334.368100	2240.873543
334.761129	2258.381470
335.154095	2271.778337
335.546996	2294.687860
335.939833	2336.746207
336.332606	2348.766838
336.725315	2360.038858
337.117960	2369.291896
337.510540	2377.786240
337.903056	2388.125647
338.295508	2391.079763
338.687896	2398.016391
339.080220	2406.117525
339.472480	2411.844276
339.864676	2417.402148
340.256807	2420.089083
340.648875	2421.132602
341.040879	2424.958838
341.432818	2429.054775
341.824694	2424.235432
342.216506	2428.585948
342.608253	2427.809610
342.999937	2425.601585
343.391557	2423.486821
343.783113	2422.642427
344.174605	2421.034299
344.566033	2420.061357
344.957397	2417.646644
345.348697	2415.708320
345.739934	2414.082548
346.131106	2414.130439
346.522215	2410.868813
346.913260	2406.349418
347.304241	2408.824625
347.695159	2405.290776
348.086012	2404.413615
348.476802	2403.443193
348.867528	2401.245250
349.258191	2401.996382
349.648789	2398.888510
350.039324	2398.901113
350.429796	2400.715929
350.820203	2399.536299
351.210548	2399.180897
351.600828	2394.331307
351.991045	2398.124776
352.381198	2394.643859
352.771288	2397.436658
353.161314	2395.236194
353.551276	2397.537481
353.941175	2397.126627
354.331010	2399.760630
354.720782	2399.072512
355.110490	2396.231822
355.500135	2398.102090
355.889717	2399.072513
356.279235	2397.580331
356.668689	2401.625857
357.058080	2401.088974
357.447408	2398.356669
357.836672	2398.114693
358.225873	2401.391443
358.615010	2396.488921
359.004084	2403.622154
359.393095	2404.854716
359.782043	2405.757082
360.170927	2405.908317
360.559748	2409.137176
360.948505	2406.172978
361.337199	2410.094995
361.725830	2408.749007
362.114398	2412.928124
362.502903	2409.563154
362.891344	2413.767476
363.279722	2410.268915
363.668037	2417.518094
364.056289	2411.793864
364.444478	2417.071952
364.832603	2415.799061
365.220665	2418.987591
365.608665	2417.429874
365.996601	2421.311563
366.384474	2419.574885
366.772284	2419.153949
367.160031	2422.216450
367.547715	2421.707293
367.935336	2424.694177
368.322893	2424.903385
368.710388	2426.551842
369.097820	2429.379929
369.485189	2428.386822
369.872495	2430.695671
370.259738	2430.163829
370.646918	2434.660538
371.034035	2437.435693
371.421090	2437.052566
371.808081	2443.716971
372.195010	2449.254678
372.581875	2451.792899
372.968678	2461.119034
373.355418	2466.288737
373.742096	2480.353557
374.128710	2486.675163
374.515262	2501.579335
374.901751	2514.968639
375.288177	2533.567977
375.674540	2556.951369
376.060841	2575.979204
376.447079	2600.454006
376.833254	2626.587347
377.219367	2653.224804
377.605417	2691.928263
377.991404	2714.031202
378.377329	2755.111565
378.763191	2791.687656
379.148991	2840.491067
379.534727	2892.397307
379.920402	2938.138217
380.306013	2992.048316
380.691563	3052.758932
381.077049	3112.962912
381.462474	3168.375275
381.847835	3246.850917
382.233134	3319.693069
382.618371	3378.694734
383.003545	3467.368630
383.388657	3550.618244
383.773706	3644.794560
384.158693	3717.498081
384.543618	3815.762772
384.928480	3892.526942
385.313280	3998.318076
385.698017	4109.094912
386.082692	4232.535125
386.467305	4297.422337
386.851856	4426.697686
387.236344	4587.535700
387.620770	4649.141120
388.005133	4773.806334
388.389435	4921.829735
388.773674	5005.805275
389.157851	5145.029342
389.541965	5276.956338
389.926018	5303.397190
390.310008	5484.949304
390.693936	5609.480928
391.077802	5732.354012
391.461606	5867.073807
391.845348	5983.078319
392.229027	6106.115240
392.612645	6334.141752
392.996200	6454.612726
393.379694	6629.364324
393.763125	6859.127514
394.146494	6959.653162
394.529801	7095.613082
394.913047	7348.492482
395.296230	7341.392017
395.679351	7402.397540
396.062410	7674.040115
396.445408	7561.045172
396.828343	7721.348823
397.211217	7860.381326
397.594028	7743.013182
397.976778	7952.584030
