Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 3.800000	
326.493990	1977.866465
326.888308	1977.866465
327.282561	1977.866465
327.676750	1950.271188
328.070874	1955.763526
328.464933	1956.038268
328.858929	1966.838941
329.252859	1979.406537
329.646726	1994.903044
330.040528	2011.627072
330.434265	2030.544002
330.827938	2048.094779
331.221547	2067.074723
331.615091	2090.904257
332.008571	2109.087699
332.401986	2129.912706
332.795338	2150.062198
333.188625	2168.744714
333.581847	2189.166428
333.975006	2206.931454
334.368100	2225.371995
334.761129	2242.625344
335.154095	2253.816706
335.546996	2272.688265
335.939833	2283.904832
336.332606	2300.061730
336.725315	2307.474747
337.117960	2315.233083
337.510540	2322.310863
337.903056	2334.109683
338.295508	2337.751917
338.687896	2342.843483
339.080220	2352.353619
339.472480	2357.583816
339.864676	2360.182531
340.256807	2365.614374
340.648875	2367.930785
341.040879	2368.056813
341.432818	2367.310723
341.824694	2368.949098
342.216506	2368.419777
342.608253	2373.415560
342.999937	2370.305168
343.391557	2370.317771
343.783113	2364.611185
344.174605	2366.236957
344.566033	2363.779394
344.957397	2362.498941
345.348697	2359.832171
345.739934	2356.459639
346.131106	2355.713548
346.522215	2355.854701
346.913260	2351.693228
347.304241	2352.867817
347.695159	2349.066787
348.086012	2348.834894
348.476802	2345.540500
348.867528	2346.115191
349.258191	2345.041426
349.648789	2343.919769
350.039324	2341.018585
350.429796	2342.851044
350.820203	2339.221413
351.210548	2340.930365
351.600828	2342.215859
351.991045	2341.079079
352.381198	2339.153358
352.771288	2338.621516
353.161314	2338.656804
353.551276	2340.522031
353.941175	2338.119921
354.331010	2340.088492
354.720782	2339.226455
355.110490	2340.900118
355.500135	2339.097905
355.889717	2337.751917
356.279235	2340.821980
356.668689	2339.659994
357.058080	2339.334839
357.447408	2338.326609
357.836672	2335.937102
358.225873	2339.808708
358.615010	2338.626557
359.004084	2343.493791
359.393095	2343.864316
359.782043	2345.449759
360.170927	2345.154852
360.559748	2344.179388
360.948505	2345.974039
361.337199	2347.025120
361.725830	2344.370952
362.114398	2346.407578
362.502903	2346.558813
362.891344	2347.861951
363.279722	2346.677280
363.668037	2347.562003
364.056289	2346.130315
364.444478	2349.759946
364.832603	2349.311283
365.220665	2347.773731
365.608665	2350.906808
365.996601	2349.026458
366.384474	2348.429081
366.772284	2351.607528
367.160031	2351.443691
367.547715	2350.836232
367.935336	2353.399659
368.322893	2351.262209
368.710388	2353.626511
369.097820	2354.155832
369.485189	2355.181707
369.872495	2356.522653
370.259738	2358.241687
370.646918	2358.035000
371.034035	2360.467356
371.421090	2359.680936
371.808081	2363.855012
372.195010	2365.717718
372.581875	2368.407174
372.968678	2379.643906
373.355418	2379.515356
373.742096	2387.505585
374.128710	2395.911709
374.515262	2408.338153
374.901751	2417.989442
375.288177	2428.807758
375.674540	2444.226128
376.060841	2459.026955
376.447079	2473.898359
376.833254	2489.246152
377.219367	2503.600838
377.605417	2525.255114
377.991404	2539.755993
378.377329	2563.852708
378.763191	2577.877198
379.148991	2604.486929
379.534727	2624.739764
379.920402	2646.840183
380.306013	2662.417348
380.691563	2687.492047
381.077049	2707.830583
381.462474	2725.721638
381.847835	2749.651995
382.233134	2770.328287
382.618371	2788.357974
383.003545	2810.849082
383.388657	2833.264573
383.773706	2855.271730
384.158693	2866.647093
384.543618	2885.206101
384.928480	2900.616909
385.313280	2917.963519
385.698017	2935.756272
386.082692	2957.687811
386.467305	2956.588840
386.851856	2976.529124
387.236344	2999.675582
387.620770	2996.580313
388.005133	3004.663803
388.389435	3023.260620
388.773674	3020.576206
389.157851	3026.028213
389.541965	3030.875283
389.926018	3013.488343
390.310008	3023.595857
390.693936	3022.849766
391.077802	3021.133253
391.461606	3014.743591
391.845348	3005.558608
392.229027	3003.295130
392.612645	3005.886283
392.996200	2993.459839
393.379694	2989.494972
393.763125	2992.300374
394.146494	2968.566621
394.529801	2957.776032
394.913047	2952.376956
395.296230	2915.919331
395.679351	2892.316649
396.062410	2883.534959
396.445408	2840.468382
396.828343	2821.667398
397.211217	2797.114458
397.594028	2762.164139
397.976778	2745.243506
398.359466	2728.211968
398.742092	2695.759540
399.124656	2680.174813
399.507158	2663.541526
399.889598	2640.127887
400.271977	2624.480145
400.654294	2602.296547
401.036549	2584.781058
401.418742	2568.543502
401.800874	2554.934907
402.182944	2536.703574
402.564952	2527.977337
402.946898	2506.905314
403.328783	2493.649600
403.710606	2486.536532
404.092367	2471.390385
404.474067	2465.930815
404.855705	2455.697273
405.237282	2441.932403
405.618797	2436.898810
406.000250	2436.132555
406.381642	2429.942018
406.762972	2425.525967
407.144240	2415.481468
407.525447	2414.377456
407.906593	2410.072310
408.287677	2407.370252
408.668700	2406.979562
409.049661	2399.518655
409.430560	2401.278017
409.811399	2396.493962
410.192176	2396.448592
410.572891	2394.422048
410.953545	2395.611760
411.334138	2393.234856
411.714669	2393.804507
412.095139	2391.747716
412.475547	2391.110010
412.855894	2391.505741
413.236180	2389.453991
413.616405	2390.437016
413.996568	2389.209495
414.376670	2387.883672
414.756711	2388.249155
415.136691	2388.801162
415.516609	2384.402755
415.896466	2386.212529
416.276262	2386.913249
416.655997	2384.506098
417.035670	2384.059956
417.415283	2387.916439
417.794834	2383.807899
418.174324	2385.962992
418.553753	2387.051881
418.933121	2385.721017
419.312428	2385.347971
419.691674	2385.703373
420.070859	2385.753784
420.449983	2384.841335
420.829045	2386.595657
421.208047	2386.734288
421.586988	2386.567930
421.965867	2387.457694
422.344686	2385.053064
422.723444	2386.666233
423.102141	2385.297560
423.480777	2386.406613
423.859352	2387.533311
424.237866	2387.566079
424.616319	2383.621376
424.994712	2388.899464
425.373044	2386.457025
425.751314	2384.304452
426.129524	2385.935266
426.507673	2385.935266
426.885762	2386.802344
427.263789	2389.378374
427.641756	2388.836450
428.019662	2389.055740
428.397508	2388.067674
428.775292	2390.346275
429.153016	2388.539022
429.530679	2393.103786
429.908282	2390.865514
430.285824	2387.566079
430.663305	2388.496172
431.040726	2389.821995
431.418086	2390.285781
431.795385	2391.798128
432.172624	2388.730585
432.549802	2390.343755
432.926920	2390.996584
433.303977	2388.670092
433.680974	2390.868035
434.057910	2393.134033
434.434786	2391.951883
434.811601	2392.786194
435.188355	2389.600184
435.565050	2393.050854
435.941683	2387.901316
436.318257	2392.098076
436.694770	2387.908877
437.071222	2388.455843
437.447614	2386.121788
437.823946	2389.496841
438.200218	2391.730072
438.576429	2390.968858
438.952580	2391.478014
439.328670	2393.398694
439.704700	2391.203271
440.080670	2395.410114
440.456580	2391.954403
440.832429	2391.152860
441.208218	2394.664023
441.583947	2396.383057
441.959616	2392.264434
442.335224	2393.388612
442.710773	2393.318035
443.086261	2393.265103
443.461689	2394.099414
443.837057	2392.738303
444.212365	2392.813920
444.587612	2397.202244
444.962800	2393.151677
445.337927	2396.670403
445.712995	2392.045144
446.088002	2394.265772
446.462949	2394.404404
446.837837	2394.797614
447.212664	2395.047151
447.587431	2396.650238
447.962139	2396.950187
448.336786	2400.990672
448.711374	2398.366751
449.085901	2398.828017
449.460369	2397.572769
449.834776	2396.093191
450.209124	2396.748541
450.583412	2398.349107
450.957640	2397.618140
451.331808	2398.613767
451.705917	2393.091183
452.079965	2398.394477
452.453954	2396.309960
452.827883	2398.044117
453.201752	2398.389436
453.575562	2396.816596
453.949311	2397.446740
454.323001	2396.791390
454.696632	2398.427245
455.070202	2401.071330
455.443713	2398.878428
455.817164	2399.632081
456.190556	2397.875238
456.563888	2398.535630
456.937160	2393.542367
457.310373	2399.269118
457.683526	2398.560835
458.056619	2397.396329
458.429653	2398.477656
458.802628	2399.397667
459.175542	2397.923129
459.548398	2399.508572
459.921194	2400.602503
460.293930	2402.074520
460.666607	2400.668038
461.039224	2404.794222
461.411782	2402.140055
461.784280	2403.377658
462.156719	2404.174160
462.529099	2403.012174
462.901419	2400.978069
463.273680	2401.610733
463.645882	2401.590569
464.018024	2403.526372
464.390106	2400.234498
464.762130	2404.509397
465.134094	2403.491084
465.505999	2407.823956
465.877845	2408.275139
466.249631	2411.105747
466.621358	2407.428225
466.993026	2407.292114
467.364634	2412.855027
467.736184	2407.652556
468.107674	2408.955695
468.479105	2406.548544
468.850477	2403.450755
469.221790	2403.619633
469.593043	2404.211969
469.964238	2402.127452
470.335373	2402.760117
470.706449	2402.951680
471.077467	2402.629047
471.448425	2406.472926
471.819324	2406.631723
472.190164	2406.901424
472.560945	2405.835220
472.931667	2403.228944
473.302330	2402.624005
473.672934	2402.666855
474.043479	2401.923285
474.413965	2402.162740
474.784393	2395.140412
475.154761	2401.373799
475.525070	2399.785836
475.895321	2400.433624
476.265513	2402.503018
476.635645	2402.704664
477.005719	2404.249778
477.375734	2407.904614
477.745691	2404.905128
478.115588	2405.086609
478.485427	2401.618295
478.855207	2406.072155
479.224928	2408.373441
479.594591	2410.374779
479.964194	2407.050138
480.333739	2409.154820
480.703226	2410.531055
481.072653	2409.298493
481.442022	2411.393092
481.811333	2410.389903
482.180584	2408.048287
482.549777	2411.307393
482.918912	2408.658267
483.287988	2407.700447
483.657005	2407.667680
484.025964	2407.655077
484.394864	2408.824625
484.763706	2409.842938
485.132489	2405.547875
485.501213	2407.410581
485.869879	2406.951836
486.238487	2412.242527
486.607036	2405.845303
486.975527	2407.667680
487.343959	2405.482340
487.712333	2406.188101
488.080648	2405.653739
488.448905	2405.724315
488.817104	2404.630385
489.185244	2406.414953
489.553326	2407.019892
489.921350	2411.274625
490.289315	2409.505180
490.657222	2412.156827
491.025070	2410.374779
491.392861	2410.009296
491.760593	2410.447876
492.128267	2409.641292
492.495883	2407.488719
492.863440	2408.675911
493.230939	2406.319171
493.598380	2409.971487
493.965763	2403.695251
494.333088	2404.796743
494.700354	2401.189797
495.067563	2405.764644
495.434713	2402.271125
495.801805	2405.285735
496.168839	2410.037022
496.535815	2406.606517
496.902733	2404.716084
497.269593	2405.633574
497.636395	2407.806312
498.003139	2408.451579
498.369825	2409.147258
498.736453	2409.666497
499.103023	2409.522824
499.469535	2411.234296
499.835989	2407.629871
500.202385	2412.527352
500.568723	2408.945612
500.935003	2411.408216
501.301226	2411.506518
501.667390	2413.374266
502.033497	2414.410223
502.399546	2413.795202
502.765537	2415.060532
503.131470	2414.795871
503.497345	2415.166396
503.863163	2417.568506
504.228923	2415.960378
504.594625	2417.339133
504.960269	2413.830490
505.325856	2419.090934
505.691385	2417.510533
506.056856	2418.619587
506.422270	2420.323497
506.787625	2418.271747
507.152924	2421.188054
507.518164	2423.146543
507.883347	2421.835843
508.248472	2420.993970
508.613540	2422.405493
508.978550	2422.327355
509.343503	2424.222829
509.708398	2425.064702
510.073236	2424.313570
510.438016	2425.979671
510.802738	2423.779207
511.167403	2424.626121
511.532010	2426.645103
511.896561	2425.513364
512.261053	2426.937490
512.625488	2425.415062
512.989866	2421.621594
513.354186	2421.866090
513.718449	2420.338620
514.082655	2422.864238
514.446803	2421.772828
514.810894	2422.793662
515.174927	2421.485482
515.538904	2420.893147
515.902822	2421.603950
516.266684	2421.959351
516.630488	2418.922056
516.994235	2416.772004
517.357925	2418.138156
517.721558	2417.069432
518.085133	2416.603125
518.448651	2418.077663
518.812112	2415.428536
519.175516	2414.213618
519.538863	2414.783268
519.902152	2411.693041
520.265385	2412.945768
520.628560	2411.314955
520.991678	2412.252609
521.354739	2411.743453
521.717743	2410.543658
522.080690	2409.734553
522.443580	2407.460992
522.806413	2411.072979
523.169189	2410.480644
523.531908	2408.721281
523.894569	2407.554254
524.257174	2408.441497
524.619722	2408.043246
524.982213	2407.546692
525.344647	2407.110632
525.707025	2406.770354
526.069345	2405.192473
526.431608	2406.505694
526.793815	2407.052659
527.155964	2409.767320
527.518057	2406.336815
527.880093	2404.080899
528.242072	2407.299676
528.603995	2406.546023
528.965860	2405.522669
529.327669	2406.719943
529.689421	2403.712895
530.051117	2406.790519
530.412755	2405.192473
530.774337	2402.467730
531.135862	2405.507545
531.497331	2401.988820
531.858743	2401.081412
532.220098	2402.011505
532.581396	2400.171484
532.942638	2401.396484
533.303824	2405.507545
533.664953	2403.614592
534.026025	2401.646022
534.387040	2405.053842
534.747999	2402.800446
535.108902	2401.900600
535.469748	2401.497308
535.830537	2401.194838
536.191270	2403.009654
536.551947	2404.365724
536.912567	2402.669376
537.273131	2403.728018
537.633638	2405.321023
537.994089	2402.969324
538.354483	2403.586866
538.714821	2406.142731
539.075103	2403.181053
539.435328	2403.639798
539.795497	2404.872360
540.155609	2404.280024
540.515665	2403.256670
540.875665	2403.740621
541.235609	2404.804304
541.595496	2406.082237
541.955328	2403.357493
542.315102	2402.114849
542.674821	2404.239695
543.034483	2404.083419
543.394090	2403.246588
543.753640	2402.707184
544.113134	2404.242216
544.472571	2404.413615
544.831953	2402.737431
545.191278	2403.176012
545.550548	2402.515621
545.909761	2405.394119
546.268918	2403.879253
546.628019	2400.637791
546.987064	2403.329767
547.346053	2402.692061
547.704986	2403.173491
548.063863	2401.172153
548.422684	2402.674417
548.781449	2403.029818
549.140158	2403.097874
549.498811	2403.423028
549.857408	2405.386558
550.215949	2400.705846
550.574434	2397.787018
550.932864	2399.755589
551.291237	2396.975393
551.649555	2404.605179
552.007817	2402.480332
552.366022	2404.466547
552.724173	2400.501680
553.082267	2401.769530
553.440305	2402.369427
553.798288	2402.044273
554.156215	2403.942267
554.514086	2403.896897
554.871902	2404.108625
555.229661	2401.482184
555.587365	2404.358162
555.945014	2403.692730
556.302606	2401.542678
556.660143	2403.785991
557.017625	2401.288100
557.375050	2399.939591
557.732421	2402.107287
558.089735	2403.372617
558.446994	2401.918244
558.804197	2404.746331
559.161345	2401.842627
559.518437	2401.966135
559.875474	2403.614592
560.232455	2403.425549
560.589381	2402.543347
560.946251	2405.326064
561.303065	2401.429252
561.659825	2404.030487
562.016528	2403.420508
562.373177	2404.438821
562.729770	2404.552247
563.086307	2402.140055
563.442789	2406.684655
563.799216	2403.201217
564.155587	2403.294479
564.511904	2403.014695
564.868164	2401.414128
565.224370	2403.516290
565.580520	2400.904972
565.936615	2403.352452
566.292654	2403.755744
566.648638	2402.676938
567.004567	2401.013357
567.360441	2403.599469
567.716260	2403.624674
568.072023	2403.107956
568.427732	2398.835578
568.783385	2401.467061
569.138982	2399.422873
569.494525	2399.236350
569.850013	2399.967317
570.205445	2403.808677
570.560823	2402.555950
570.916145	2403.470919
571.271412	2402.878584
571.626625	2402.583676
571.981782	2402.528223
572.336884	2399.800959
572.691931	2402.334139
573.046923	2402.003943
573.401860	2403.302041
573.756743	2404.254819
574.111570	2400.720970
574.466342	2404.310271
574.821059	2405.215158
575.175722	2403.728018
575.530330	2401.298182
575.884882	2404.622823
576.239380	2403.405384
576.593823	2403.017215
576.948211	2404.625343
577.302544	2401.078892
577.656823	2401.119221
578.011047	2402.981927
578.365216	2401.638460
578.719330	2402.906310
579.073389	2401.240209
579.427394	2403.085271
579.781344	2402.266083
580.135239	2404.854716
580.489080	2399.490928
580.842866	2402.447565
581.196597	2402.142575
581.550273	2403.481002
581.903895	2401.129303
582.257463	2402.487894
582.610975	2398.785167
582.964434	2400.993192
583.317837	2403.972514
583.671186	2403.549057
584.024481	2402.770199
584.377721	2401.958573
584.730906	2401.562843
585.084037	2400.337842
585.437113	2400.897410
585.790135	2400.753737
586.143103	2402.528223
586.496016	2398.437327
586.848874	2397.464384
587.201679	2402.654252
587.554428	2397.371123
587.907124	2399.412790
588.259765	2395.153015
588.612352	2401.620816
588.964884	2398.964128
589.317362	2401.028480
589.669786	2400.544529
590.022155	2401.462019
590.374470	2399.959756
590.726731	2400.168963
591.078937	2401.764489
591.431090	2400.234498
591.783188	2401.487225
592.135232	2403.614592
592.487222	2403.193656
592.839157	2402.530744
593.191038	2401.023439
593.542866	2399.929509
593.894639	2404.214489
594.246358	2402.397153
594.598022	2402.928995
594.949633	2402.382030
595.301190	2402.621485
595.652692	2399.637122
596.004141	2400.400857
596.355535	2399.281720
596.706876	2402.845816
597.058162	2398.442368
597.409395	2398.719632
597.760573	2404.476629
598.111698	2400.264745
598.462768	2402.137534
598.813785	2399.826165
599.164748	2400.030332
599.515657	2401.154509
599.866511	2399.523696
600.217312	2400.597462
600.568060	2401.499828
600.918753	2401.666186
601.269392	2399.279200
601.619978	2402.124931
601.970510	2402.112328
602.320988	2399.952194
602.671412	2403.105436
603.021783	2399.062430
603.372100	2403.344890
603.722363	2399.705177
604.072572	2402.974366
604.422728	2401.260373
604.772830	2397.287944
605.122878	2397.217368
605.472872	2400.020249
605.822813	2393.643190
606.172701	2403.385220
606.522534	2401.068809
606.872314	2401.739283
607.222041	2400.829355
607.571714	2400.088305
607.921333	2401.472102
608.270899	2400.484036
608.620411	2404.227092
608.969870	2399.687533
609.319276	2400.068140
609.668627	2403.412946
610.017926	2399.753068
610.367171	2402.566032
610.716362	2401.086453
611.065500	2401.096536
611.414585	2399.470764
611.763616	2400.748696
612.112594	2401.633419
612.461518	2401.245250
612.810389	2400.179046
613.159207	2397.597975
613.507971	2397.124107
613.856682	2401.804818
614.205340	2400.910013
614.553945	2401.827503
614.902496	2401.303223
615.250994	2402.102246
615.599439	2401.020918
615.947830	2402.198028
616.296169	2400.501680
616.644454	2401.025960
616.992686	2399.551422
617.340864	2400.393295
617.688990	2400.189128
618.037063	2400.927657
618.385082	2402.082081
618.733048	2400.327760
619.080961	2402.649211
619.428821	2397.950856
619.776628	2399.067471
620.124382	2399.453120
620.472083	2401.928326
620.819731	2401.366237
621.167326	2397.509755
621.514868	2399.712739
621.862357	2398.747358
622.209793	2402.790363
622.557176	2404.179201
622.904506	2398.220557
623.251783	2395.672254
623.599007	2399.006977
623.946179	2395.301729
624.293297	2400.027811
624.640363	2396.635115
624.987376	2399.253994
625.334336	2399.775753
625.681243	2399.816083
626.028097	2400.506721
626.374899	2401.346073
626.721647	2399.591751
627.068343	2401.935888
627.414987	2399.367420
627.761577	2400.002605
628.108115	2398.858263
628.454600	2400.466392
628.801032	2395.936915
629.147412	2397.262738
629.493739	2398.754920
629.840014	2398.820455
630.186236	2396.413304
630.532405	2400.095867
630.878521	2400.158881
631.224585	2398.626370
631.570597	2402.135013
631.916556	2402.785322
632.262462	2399.027142
632.608316	2402.129972
632.954117	2398.797770
633.299866	2401.696433
633.645562	2396.042779
633.991206	2399.964797
634.336797	2399.480846
634.682336	2400.615106
635.027823	2400.882287
635.373257	2400.907492
635.718639	2398.558315
636.063968	2398.686864
636.409245	2396.763664
636.754470	2401.381361
637.099642	2398.749879
637.444762	2401.136865
637.789829	2398.402039
638.134845	2398.545712
638.479808	2401.028480
638.824719	2398.540671
639.169577	2399.627039
639.514383	2399.619478
639.859137	2401.099056
640.203839	2399.236350
640.548489	2397.547563
640.893086	2396.980434
641.237632	2394.313663
641.582125	2396.768705
641.926566	2394.666544
642.270955	2399.846330
642.615292	2397.799621
642.959576	2399.604354
643.303809	2397.043448
643.647990	2399.133006
643.992118	2399.811042
644.336195	2400.536968
644.680219	2399.253994
645.024192	2398.790208
645.368112	2397.784498
645.711981	2398.628891
646.055797	2399.107801
646.399562	2402.208110
646.743274	2400.690723
647.086935	2397.847512
647.430544	2398.044117
647.774101	2400.156361
648.117606	2399.327091
648.461059	2397.265259
648.804460	2402.016546
649.147810	2398.039076
649.491108	2398.112173
649.834354	2399.047307
650.177548	2399.717780
650.520690	2397.459343
650.863781	2398.530588
651.206820	2399.803480
651.549807	2398.475136
651.892742	2395.722666
652.235626	2399.816083
652.578458	2398.412121
652.921238	2396.282234
653.263967	2396.100752
653.606644	2400.189128
653.949269	2399.425393
654.291843	2398.465053
654.634365	2399.196021
654.976836	2398.152502
655.319255	2400.481515
655.661622	2398.583521
656.003938	2398.971689
656.346203	2397.935732
656.688416	2398.094529
657.030577	2397.512275
657.372687	2400.622667
657.714746	2399.942112
658.056753	2396.849364
658.398708	2394.535474
658.740612	2396.589744
659.082465	2395.347100
659.424266	2394.845505
659.766016	2394.192676
660.107715	2398.951525
660.449362	2397.078736
660.790958	2396.569580
661.132503	2397.156874
661.473996	2394.318704
661.815438	2397.683675
662.156829	2398.772564
662.498168	2396.793911
662.839456	2398.182749
663.180693	2398.598644
663.521879	2395.291647
663.863013	2399.392626
664.204097	2397.038407
664.545129	2395.498334
664.886110	2399.997564
665.227040	2397.323232
665.567918	2399.939591
665.908746	2396.380536
666.249522	2399.569066
666.590248	2395.047151
666.930922	2397.076216
667.271545	2394.676626
667.612118	2398.661658
667.952639	2397.708880
668.293109	2398.396998
668.633528	2397.169477
668.973896	2399.652245
669.314213	2399.876577
669.654480	2397.923129
669.994695	2396.372975
670.334859	2399.286762
670.674973	2396.798952
671.015035	2397.411452
671.355047	2397.824827
671.695008	2399.193500
672.034918	2398.167625
672.374777	2398.596123
672.714585	2396.879611
673.054342	2397.547563
673.394049	2398.815414
673.733705	2398.104611
674.073310	2399.556463
674.412864	2396.791390
674.752368	2397.106463
675.091820	2398.712070
675.431223	2396.284754
675.770574	2397.159395
676.109875	2393.353323
676.449125	2394.464898
676.788324	2393.219733
677.127473	2395.901627
677.466571	2392.846687
677.805619	2396.776267
678.144616	2397.174518
678.483562	2397.618140
678.822458	2396.977913
679.161303	2398.848181
679.500098	2395.021945
679.838842	2399.009498
680.177535	2397.996226
680.516179	2399.700136
680.854771	2399.289282
681.193314	2398.843140
681.531805	2395.881462
681.870247	2398.230640
682.208638	2396.957748
682.546978	2397.146792
682.885268	2396.884652
683.223508	2395.669734
683.561697	2396.221740
683.899836	2398.303737
684.237925	2398.336504
684.575963	2395.463046
684.913951	2395.218550
685.251889	2396.466236
685.589776	2399.480846
685.927614	2395.100083
686.265401	2393.207130
686.603137	2396.796432
686.940824	2397.718963
687.278460	2398.903634
687.616046	2396.297357
687.953582	2397.199724
688.291068	2398.684344
688.628504	2396.811555
688.965889	2397.534961
689.303224	2394.850546
689.640510	2394.623694
689.977745	2397.240053
690.314930	2394.074208
690.652065	2399.112842
690.989150	2396.476318
691.326185	2398.502862
691.663170	2393.776780
692.000105	2396.441030
692.336990	2397.986144
692.673825	2397.335835
693.010610	2395.677295
693.347345	2392.710576
693.684030	2392.856770
694.020665	2393.360885
694.357251	2392.302243
694.693786	2397.507234
695.030272	2393.756616
695.366707	2396.922460
695.703093	2396.713253
696.039429	2394.890875
696.375716	2398.649056
696.711952	2396.083108
697.048139	2397.547563
697.384276	2394.318704
697.720363	2393.812068
698.056400	2397.847512
698.392388	2396.677964
698.728326	2395.992368
699.064214	2396.188972
699.400053	2393.928015
699.735842	2395.367264
700.071581	2394.553118
700.407270	2396.481359
700.742910	2393.991029
701.078501	2395.831051
701.414042	2396.315001
701.749533	2396.720814
702.084974	2395.291647
702.420366	2392.549259
702.755709	2394.041441
703.091002	2395.110166
703.426246	2398.626370
703.761440	2395.609240
704.096584	2398.092008
704.431679	2394.779970
704.766725	2394.225443
705.101721	2395.387429
705.436668	2396.249466
705.771565	2395.561349
706.106413	2396.677964
706.441212	2393.101266
706.775961	2394.651421
707.110661	2397.784498
707.445311	2395.266441
707.779913	2395.790721
708.114465	2394.099414
708.448967	2395.689898
708.783421	2396.594785
709.117825	2395.276524
709.452180	2395.268962
709.786485	2395.531102
710.120742	2398.780126
710.454949	2395.788201
710.789107	2394.328787
711.123216	2390.429454
711.457275	2392.881976
711.791286	2390.641183
712.125247	2394.686709
712.459159	2394.036400
712.793023	2397.545043
713.126837	2396.872049
713.460602	2396.282234
713.794318	2393.834754
714.127985	2397.449261
714.461602	2396.375495
714.795171	2394.626215
715.128691	2394.568242
715.462162	2397.421535
715.795584	2394.598488
716.128957	2397.499673
716.462281	2394.016235
716.795556	2393.103786
717.128782	2395.485732
717.461960	2393.146636
717.795088	2392.551780
718.128167	2394.742161
718.461198	2395.946997
718.794180	2394.626215
719.127113	2393.184445
719.459997	2394.303581
719.792833	2396.050341
720.125619	2396.289796
720.458357	2395.876421
720.791046	2395.730227
721.123686	2395.979765
721.456278	2394.762326
721.788821	2393.512120
722.121315	2396.947666
722.453761	2391.959444
722.786158	2393.365926
723.118506	2394.837943
723.450805	2393.265103
723.783056	2395.301729
724.115259	2396.627553
724.447412	2396.340207
724.779518	2395.100083
725.111574	2397.126627
725.443582	2393.416338
725.775542	2396.819117
726.107453	2394.162429
726.439315	2393.257542
726.771129	2401.272976
727.102895	2396.486401
727.434612	2397.431617
727.766281	2395.248797
728.097901	2393.451626
728.429473	2389.821995
728.760996	2392.531615
729.092471	2390.777294
