Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 8.600000	
326.493990	1978.620117
326.888308	1978.620117
327.282561	1978.620117
327.676750	1953.545418
328.070874	1955.894596
328.464933	1959.930039
328.858929	1970.831534
329.252859	1983.101703
329.646726	1998.036121
330.040528	2011.856444
330.434265	2031.668179
330.827938	2051.469831
331.221547	2068.902141
331.615091	2089.535584
332.008571	2110.678183
332.401986	2130.850360
332.795338	2154.248876
333.188625	2171.963491
333.581847	2192.203723
333.975006	2208.244675
334.368100	2226.042468
334.761129	2241.697772
335.154095	2257.678229
335.546996	2272.342946
335.939833	2287.123609
336.332606	2298.584672
336.725315	2310.501960
337.117960	2318.656026
337.510540	2326.144660
337.903056	2336.363079
338.295508	2341.071517
338.687896	2349.954030
339.080220	2355.711028
339.472480	2359.509537
339.864676	2362.929960
340.256807	2367.199817
340.648875	2369.564118
341.040879	2373.841538
341.432818	2371.731815
341.824694	2374.675848
342.216506	2372.666949
342.608253	2376.067207
342.999937	2371.764582
343.391557	2370.889942
343.783113	2369.312061
344.174605	2367.519931
344.566033	2366.499097
344.957397	2364.318798
345.348697	2363.552542
345.739934	2361.498272
346.131106	2360.560618
346.522215	2356.825123
346.913260	2356.000894
347.304241	2354.682632
347.695159	2354.601974
348.086012	2350.914370
348.476802	2350.528722
348.867528	2349.717096
349.258191	2348.958402
349.648789	2346.568895
350.039324	2343.834069
350.429796	2345.411950
350.820203	2344.454131
351.210548	2343.511435
351.600828	2342.258709
351.991045	2344.123936
352.381198	2341.505056
352.771288	2343.042608
353.161314	2339.821311
353.551276	2343.014882
353.941175	2341.913390
354.331010	2342.881291
354.720782	2342.535972
355.110490	2345.732064
355.500135	2347.199039
355.889717	2343.894563
356.279235	2346.768021
356.668689	2345.159893
357.058080	2344.222238
357.447408	2343.733246
357.836672	2341.772237
358.225873	2346.180726
358.615010	2341.379027
359.004084	2346.619307
359.393095	2346.130315
359.782043	2351.153825
360.170927	2349.402024
360.559748	2351.105934
360.948505	2351.688187
361.337199	2352.865296
361.725830	2352.003259
362.114398	2354.296984
362.502903	2352.998887
362.891344	2352.983763
363.279722	2354.536439
363.668037	2355.264886
364.056289	2356.736903
364.444478	2357.271265
364.832603	2355.713548
365.220665	2357.382170
365.608665	2357.732530
365.996601	2358.786132
366.384474	2361.568848
366.772284	2357.603981
367.160031	2361.498272
367.547715	2357.019207
367.935336	2359.466687
368.322893	2362.546832
368.710388	2362.935001
369.097820	2363.630680
369.485189	2362.506503
369.872495	2365.258973
370.259738	2365.097656
370.646918	2369.813656
371.034035	2368.840713
371.421090	2371.174767
371.808081	2375.792464
372.195010	2377.743391
372.581875	2385.042981
372.968678	2388.269320
373.355418	2393.433982
373.742096	2403.556619
374.128710	2413.747311
374.515262	2426.173756
374.901751	2439.048863
375.288177	2456.793724
375.674540	2474.168061
376.060841	2493.815958
376.447079	2515.432426
376.833254	2540.383617
377.219367	2565.415466
377.605417	2601.139603
377.991404	2628.200517
378.377329	2667.637463
378.763191	2697.158460
379.148991	2744.149576
379.534727	2792.463994
379.920402	2835.328925
380.306013	2884.840618
380.691563	2946.408230
381.077049	2996.350941
381.462474	3052.045608
381.847835	3124.736526
382.233134	3189.923687
382.618371	3249.482399
383.003545	3330.324863
383.388657	3405.312026
383.773706	3492.410562
384.158693	3557.781724
384.543618	3645.439828
384.928480	3710.566494
385.313280	3808.455620
385.698017	3901.520361
386.082692	4008.546577
386.467305	4053.001993
386.851856	4161.928724
387.236344	4291.685504
387.620770	4332.022296
388.005133	4421.296090
388.389435	4535.957134
388.773674	4589.418571
389.157851	4678.606664
389.541965	4767.280561
389.926018	4758.082975
390.310008	4878.876583
390.693936	4941.946459
391.077802	5000.380994
391.461606	5067.388011
391.845348	5115.631853
392.229027	5158.874871
392.612645	5278.612357
392.996200	5316.549560
393.379694	5387.148399
393.763125	5495.883567
394.146494	5498.472200
394.529801	5523.493967
394.913047	5622.459378
395.296230	5547.580600
395.679351	5506.142315
396.062410	5596.832673
396.445408	5448.993275
396.828343	5460.106498
397.211217	5452.895128
397.594028	5304.811233
397.976778	5330.632023
398.359466	5331.153783
398.742092	5227.605962
399.124656	5211.600299
399.507158	5212.280855
399.889598	5128.600221
400.271977	5129.835304
400.654294	5049.880083
401.036549	5030.637999
401.418742	4944.729176
401.800874	4965.934790
402.182944	4894.947782
402.564952	4923.722688
402.946898	4758.393006
403.328783	4679.307385
403.710606	4640.677023
404.092367	4619.168940
404.474067	4622.770844
404.855705	4463.722441
405.237282	4353.111963
405.618797	4359.032799
406.000250	4322.582736
406.381642	4306.267041
406.762972	4192.513405
407.144240	4059.288312
407.525447	4016.473792
407.906593	3909.543357
408.287677	3863.154659
408.668700	3798.990853
409.049661	3715.653018
409.430560	3659.063546
409.811399	3571.748241
410.192176	3518.478368
410.572891	3449.104529
410.953545	3425.635438
411.334138	3306.006336
411.714669	3292.291877
412.095139	3171.636901
412.475547	3150.315341
412.855894	3085.160948
413.236180	3051.344888
413.616405	2983.264105
413.996568	2945.410081
414.376670	2902.456930
414.756711	2856.360619
415.136691	2826.958089
415.516609	2796.625467
415.896466	2765.080446
416.276262	2741.475243
416.655997	2722.225597
417.035670	2692.976823
417.415283	2688.167562
417.794834	2658.129847
418.174324	2632.815693
418.553753	2609.321395
418.933121	2597.852770
419.312428	2573.937537
419.691674	2556.164949
420.070859	2544.625748
420.449983	2529.434230
420.829045	2521.993487
421.208047	2507.777433
421.586988	2503.195025
421.965867	2497.133037
422.344686	2490.950062
422.723444	2485.487972
