Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 21.400000	
326.493990	1986.370891
326.888308	1986.370891
327.282561	1986.370891
327.676750	1960.406428
328.070874	1962.858950
328.464933	1966.985134
328.858929	1976.802781
329.252859	1990.940697
329.646726	2005.302944
330.040528	2018.220901
330.434265	2038.950126
330.827938	2059.197920
331.221547	2078.969326
331.615091	2095.806779
332.008571	2118.993567
332.401986	2138.107101
332.795338	2162.707932
333.188625	2180.049501
333.581847	2199.921730
333.975006	2216.822198
334.368100	2235.222410
334.761129	2252.329565
335.154095	2266.447317
335.546996	2283.206633
335.939833	2303.643470
336.332606	2315.868268
336.725315	2328.945021
337.117960	2337.761999
337.510540	2337.061279
337.903056	2351.852024
338.295508	2358.337469
338.687896	2364.810310
339.080220	2372.440097
339.472480	2377.483771
339.864676	2383.011396
340.256807	2382.895450
340.648875	2385.295039
341.040879	2387.908877
341.432818	2388.675133
341.824694	2388.047509
342.216506	2390.636142
342.608253	2386.152035
342.999937	2388.687736
343.391557	2388.458363
343.783113	2387.641696
344.174605	2383.152549
344.566033	2378.749101
344.957397	2382.129194
345.348697	2379.152393
345.739934	2377.453524
346.131106	2375.578215
346.522215	2374.418750
346.913260	2373.095447
347.304241	2371.013450
347.695159	2369.972452
348.086012	2367.567822
348.476802	2370.690816
348.867528	2366.584797
349.258191	2362.498941
349.648789	2364.475074
350.039324	2361.581451
350.429796	2361.241173
350.820203	2360.565659
351.210548	2363.078674
351.600828	2357.722448
351.991045	2359.935515
352.381198	2359.111286
352.771288	2361.639425
353.161314	2358.221522
353.551276	2362.448530
353.941175	2360.059023
354.331010	2360.424507
354.720782	2359.943076
355.110490	2363.368540
355.500135	2360.275793
355.889717	2362.135978
356.279235	2360.973992
356.668689	2364.918695
357.058080	2363.565145
357.447408	2360.817717
357.836672	2360.250587
358.225873	2360.187572
358.615010	2359.232274
359.004084	2368.805425
359.393095	2365.432893
359.782043	2365.319467
360.170927	2368.495394
360.559748	2368.767616
360.948505	2369.352390
361.337199	2369.019674
361.725830	2371.373893
362.114398	2375.114429
362.502903	2374.028060
362.891344	2375.805067
363.279722	2375.154758
363.668037	2376.533514
364.056289	2374.416229
364.444478	2378.068545
364.832603	2375.447145
365.220665	2373.531507
365.608665	2379.180119
365.996601	2377.650129
366.384474	2381.577188
366.772284	2381.940151
367.160031	2381.967877
367.547715	2382.217415
367.935336	2381.246993
368.322893	2384.674977
368.710388	2381.302445
369.097820	2390.225288
369.485189	2385.816798
369.872495	2388.680174
370.259738	2391.296533
370.646918	2392.687891
371.034035	2393.577655
371.421090	2398.641494
371.808081	2399.695095
372.195010	2402.840775
372.581875	2408.953174
372.968678	2418.362488
373.355418	2423.955648
373.742096	2433.241453
374.128710	2440.898966
374.515262	2456.508899
374.901751	2467.604478
375.288177	2486.239104
375.674540	2505.818945
376.060841	2525.436595
376.447079	2549.046839
376.833254	2574.895356
377.219367	2601.152206
377.605417	2633.650004
377.991404	2661.167142
378.377329	2699.787422
378.763191	2736.013153
379.148991	2782.737088
379.534727	2830.771722
379.920402	2875.302755
380.306013	2922.321597
380.691563	2985.192347
381.077049	3041.128990
381.462474	3098.404059
381.847835	3165.529543
382.233134	3237.968403
382.618371	3296.382774
383.003545	3383.408213
383.388657	3459.418730
383.773706	3552.102864
384.158693	3625.242445
384.543618	3715.894994
384.928480	3793.790903
385.313280	3893.477200
385.698017	4001.050382
386.082692	4121.236531
386.467305	4181.725336
386.851856	4307.892813
387.236344	4461.101041
387.620770	4524.549003
388.005133	4642.388495
388.389435	4784.622130
388.773674	4873.318711
389.157851	5003.778732
389.541965	5132.683556
389.926018	5157.523842
390.310008	5329.366694
390.693936	5453.492504
391.077802	5566.525256
391.461606	5697.965781
391.845348	5809.831505
392.229027	5931.298107
392.612645	6150.197610
392.996200	6266.156751
393.379694	6436.762000
393.763125	6659.162585
394.146494	6743.735502
394.529801	6880.814557
394.913047	7123.135261
395.296230	7113.700742
395.679351	7172.735174
396.062410	7424.893689
396.445408	7321.393760
396.828343	7471.650391
397.211217	7602.717871
397.594028	7490.166549
397.976778	7692.488218
398.359466	7850.825819
398.742092	7825.115934
399.124656	7973.063717
399.507158	8155.808065
399.889598	8182.493413
400.271977	8384.936069
400.654294	8417.532170
401.036549	8602.860108
401.418742	8630.737689
401.800874	8928.400180
402.182944	9004.640070
402.564952	9369.604485
402.946898	9199.422693
403.328783	9248.742822
403.710606	9438.839692
404.092367	9700.876348
404.474067	10049.222600
404.855705	9843.848513
405.237282	9802.185897
405.618797	10223.517973
406.000250	10467.391352
406.381642	10822.424694
406.762972	10769.001066
407.144240	10569.434388
407.525447	10818.094343
407.906593	10755.233675
408.287677	11011.896462
408.668700	11165.318938
409.049661	11137.811882
409.430560	11305.074846
409.811399	11269.373394
410.192176	11428.096644
410.572891	11499.199598
410.953545	11971.006228
411.334138	11458.754421
411.714669	12041.839480
412.095139	11367.075997
412.475547	11854.333763
412.855894	11711.124665
413.236180	12025.730473
413.616405	11724.697971
413.996568	11985.925522
414.376670	11959.111625
414.756711	11842.265241
415.136691	12105.473965
415.516609	12281.354782
415.896466	12345.337107
416.276262	12625.872277
416.655997	13082.247935
417.035670	13104.686110
417.415283	13745.865427
417.794834	13825.732427
418.174324	13579.356115
418.553753	13482.082011
418.933121	13956.016007
419.312428	13768.666566
419.691674	13676.426053
420.070859	14121.300318
420.449983	13784.062250
420.829045	14319.241224
421.208047	14062.081884
421.586988	14516.972922
421.965867	14760.889151
422.344686	14745.034722
422.723444	15295.178362
423.102141	14017.006407
423.480777	15169.252859
423.859352	14686.048181
424.237866	15749.310706
424.616319	15454.100737
424.994712	16079.728094
425.373044	15868.105497
425.751314	16512.430493
426.129524	15653.765717
426.507673	16683.149168
426.885762	16380.029628
427.263789	16543.025256
427.641756	16686.209148
428.019662	16727.362608
428.397508	16737.003815
428.775292	16988.542268
429.153016	16916.209272
429.530679	16961.390613
429.908282	16944.384281
430.285824	16640.211140
430.663305	17251.133451
431.040726	16833.539390
431.418086	16628.855941
431.795385	17160.596849
432.172624	17494.641347
432.549802	17014.642842
432.926920	17126.863968
433.303977	16942.332531
433.680974	17096.841376
434.057910	17295.906459
434.434786	17214.022997
434.811601	17040.637552
435.188355	17896.146565
435.565050	17473.012276
435.941683	17315.854305
436.318257	17995.858068
436.694770	17702.062142
437.071222	18097.752390
437.447614	17154.169378
437.823946	17056.431487
438.200218	17053.807566
438.576429	16735.350316
438.952580	16822.337946
