Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 15.600000	
326.493990	1981.299490
326.888308	1981.299490
327.282561	1981.299490
327.676750	1958.016921
328.070874	1959.521706
328.464933	1965.497994
328.858929	1973.221041
329.252859	1987.207723
329.646726	2001.706081
330.040528	2015.901970
330.434265	2035.940557
330.827938	2054.537373
331.221547	2073.905487
331.615091	2092.101531
332.008571	2116.573813
332.401986	2135.838582
332.795338	2156.161994
333.188625	2174.269818
333.581847	2196.657583
333.975006	2213.500078
334.368100	2229.024311
334.761129	2246.701117
335.154095	2261.464136
335.546996	2280.050870
335.939833	2296.217851
336.332606	2307.394089
336.725315	2319.482776
337.117960	2330.212872
337.510540	2336.196721
337.903056	2344.549913
338.295508	2351.110975
338.687896	2356.600791
339.080220	2364.260825
339.472480	2369.029756
339.864676	2371.157123
340.256807	2377.012423
340.648875	2379.283463
341.040879	2379.618700
341.432818	2380.410161
341.824694	2380.906715
342.216506	2381.035264
342.608253	2381.385624
342.999937	2379.679194
343.391557	2378.824718
343.783113	2376.110057
344.174605	2376.566281
344.566033	2374.133924
344.957397	2373.597042
345.348697	2372.240971
345.739934	2371.694006
346.131106	2366.420959
346.522215	2367.177132
346.913260	2364.369209
347.304241	2362.201513
347.695159	2361.901565
348.086012	2359.862418
348.476802	2358.511389
348.867528	2360.729496
349.258191	2355.045595
349.648789	2353.560976
350.039324	2354.924608
350.429796	2354.818743
350.820203	2354.854032
351.210548	2352.048629
351.600828	2352.285564
351.991045	2349.457476
352.381198	2351.368074
352.771288	2353.041737
353.161314	2350.405213
353.551276	2350.798423
353.941175	2350.921932
354.331010	2354.622138
354.720782	2353.157683
355.110490	2352.179699
355.500135	2356.336131
355.889717	2354.082735
356.279235	2352.401510
356.668689	2354.561645
357.058080	2354.969978
357.447408	2354.407889
357.836672	2352.315811
358.225873	2356.341172
358.615010	2354.760770
359.004084	2357.828312
359.393095	2358.541636
359.782043	2362.014991
360.170927	2356.913343
360.559748	2358.677747
360.948505	2362.798890
361.337199	2360.066585
361.725830	2363.267717
362.114398	2363.993643
362.502903	2362.781246
362.891344	2366.864581
363.279722	2365.586648
363.668037	2368.114787
364.056289	2363.449199
364.444478	2367.580424
364.832603	2368.697040
365.220665	2367.930785
365.608665	2372.155272
365.996601	2369.942205
366.384474	2368.230733
366.772284	2371.449510
367.160031	2371.726773
367.547715	2371.235261
367.935336	2373.624768
368.322893	2370.582432
368.710388	2373.791126
369.097820	2378.310520
369.485189	2375.414378
369.872495	2378.781868
370.259738	2380.445449
370.646918	2383.371839
371.034035	2383.087014
371.421090	2385.264792
371.808081	2390.641183
372.195010	2393.570093
372.581875	2395.866339
372.968678	2403.362534
373.355418	2409.699265
373.742096	2420.610842
374.128710	2431.577873
374.515262	2444.611776
374.901751	2454.575616
375.288177	2474.692341
375.674540	2490.627428
376.060841	2509.461179
376.447079	2535.491177
376.833254	2558.088149
377.219367	2587.316759
377.605417	2620.374125
377.991404	2646.779689
378.377329	2687.781914
378.763191	2717.466748
379.148991	2764.525919
379.534727	2811.809422
379.920402	2857.285671
380.306013	2905.307702
380.691563	2968.727938
381.077049	3021.274405
381.462474	3079.582911
381.847835	3152.740136
382.233134	3219.414437
382.618371	3277.637243
383.003545	3362.663864
383.388657	3443.614713
383.773706	3532.883465
384.158693	3604.082202
384.543618	3698.364381
384.928480	3772.696195
385.313280	3878.426835
385.698017	3980.399295
386.082692	4099.683077
386.467305	4160.607942
386.851856	4285.051345
387.236344	4439.688740
387.620770	4499.940610
388.005133	4623.534579
388.389435	4762.930045
388.773674	4847.026573
389.157851	4977.184124
389.541965	5105.589875
389.926018	5130.223473
390.310008	5304.155883
390.693936	5425.957722
391.077802	5541.082552
391.461606	5674.705897
391.845348	5783.413338
392.229027	5905.925980
392.612645	6125.972345
392.996200	6238.684983
393.379694	6410.477424
393.763125	6633.740046
394.146494	6718.635597
394.529801	6855.568459
394.913047	7096.429749
395.296230	7089.425065
395.679351	7139.493805
396.062410	7396.015439
396.445408	7290.481404
396.828343	7442.802388
397.211217	7567.439876
397.594028	7455.490973
397.976778	7656.038155
398.359466	7816.949265
398.742092	7791.816592
399.124656	7934.566946
399.507158	8112.577650
399.889598	8131.265207
400.271977	8336.392278
400.654294	8367.534006
401.036549	8555.138026
401.418742	8577.891273
401.800874	8869.499338
402.182944	8945.545144
402.564952	9300.533116
402.946898	9120.276578
403.328783	9168.288527
403.710606	9354.347433
404.092367	9595.733002
404.474067	9933.104662
404.855705	9721.043484
405.237282	9659.932097
405.618797	10057.036388
406.000250	10280.321695
406.381642	10607.495100
406.762972	10528.235559
407.144240	10311.791098
407.525447	10521.669456
407.906593	10430.137225
408.287677	10633.812444
408.668700	10738.993598
409.049661	10670.701087
409.430560	10774.400142
409.811399	10692.839314
410.192176	10787.204673
410.572891	10787.318099
410.953545	11153.439459
411.334138	10616.453230
411.714669	11062.171889
412.095139	10380.945646
412.475547	10729.460776
412.855894	10524.676504
413.236180	10694.109685
413.616405	10344.488022
413.996568	10469.680036
414.376670	10345.095481
414.756711	10152.341922
415.136691	10254.828580
415.516609	10279.242888
415.896466	10221.115863
416.276262	10311.859153
416.655997	10507.793680
417.035670	10406.156457
417.415283	10731.104192
417.794834	10647.083281
418.174324	10330.213994
418.553753	10105.917936
418.933121	10281.793712
419.312428	9995.867027
419.691674	9791.511253
420.070859	9920.491695
420.449983	9550.166013
420.829045	9717.217248
421.208047	9394.550635
421.586988	9487.302824
421.965867	9459.543711
422.344686	9280.318089
422.723444	9400.733610
423.102141	8561.086587
423.480777	8976.064289
423.859352	8567.173780
424.237866	8908.170029
424.616319	8596.220909
424.994712	8695.224129
425.373044	8429.605733
425.751314	8522.279785
426.129524	7986.561407
426.507673	8218.903146
426.885762	7933.780526
427.263789	7812.949109
427.641756	7686.128802
428.019662	7523.765840
428.397508	7361.488577
428.775292	7274.841224
429.153016	7080.731596
429.530679	6933.272804
429.908282	6766.871878
430.285824	6529.947729
430.663305	6538.946189
431.040726	6284.662827
431.418086	6084.897024
431.795385	6074.913018
432.172624	6011.449933
432.549802	5766.273415
432.926920	5657.876005
433.303977	5490.103884
433.680974	5392.121497
434.057910	5305.060771
434.434786	5169.433568
434.811601	5030.443915
435.188355	5048.957552
435.565050	4877.644021
435.941683	4743.942539
436.318257	4733.570365
436.694770	4594.784879
437.071222	4541.646076
437.447614	4330.620856
437.823946	4228.081266
438.200218	4142.762257
438.576429	4021.764483
438.952580	3954.535655
439.328670	3861.934700
439.704700	3810.131803
440.080670	3698.765153
440.456580	3656.406858
440.832429	3592.585850
441.208218	3461.581385
441.583947	3420.271650
441.959616	3363.777959
442.335224	3310.802994
442.710773	3258.064963
443.086261	3227.447515
443.461689	3153.950013
443.837057	3108.942591
444.212365	3081.664908
444.587612	3038.724359
444.962800	2987.458345
445.337927	2961.607308
445.712995	2891.484858
446.088002	2906.573032
446.462949	2876.933568
446.837837	2851.821060
447.212664	2820.502892
447.587431	2847.525997
447.962139	2873.790408
448.336786	2890.716082
448.711374	2841.950481
449.085901	2766.796959
449.460369	2738.034656
449.834776	2719.110164
450.209124	2732.587689
450.583412	2714.805019
450.957640	2704.677341
451.331808	2680.656243
451.705917	2651.180616
452.079965	2643.434883
452.453954	2632.997174
452.827883	2623.668519
453.201752	2614.415481
453.575562	2611.269801
453.949311	2609.344081
454.323001	2602.732607
454.696632	2597.940991
455.070202	2604.900303
455.443713	2598.248501
455.817164	2595.642224
456.190556	2592.766246
456.563888	2587.165524
456.937160	2579.810481
457.310373	2569.753379
457.683526	2572.173133
458.056619	2566.111145
458.429653	2562.363047
458.802628	2559.449260
459.175542	2559.292985
459.548398	2565.223902
459.921194	2570.242371
460.293930	2570.557443
460.666607	2580.758218
461.039224	2587.767942
461.411782	2586.981522
461.784280	2577.904925
462.156719	2570.774213
462.529099	2565.360013
462.901419	2554.428271
463.273680	2548.189843
463.645882	2547.988197
464.018024	2543.932589
464.390106	2546.821170
464.762130	2561.574107
465.134094	2576.954667
465.505999	2600.902668
465.877845	2623.925618
466.249631	2624.593571
466.621358	2614.831377
466.993026	2606.054728
467.364634	2593.928232
467.736184	2582.257961
468.107674	2575.127249
468.479105	2567.704150
468.850477	2564.674416
469.221790	2557.430278
469.593043	2547.632796
469.964238	2544.719009
470.335373	2541.795140
470.706449	2549.185471
471.077467	2559.519837
471.448425	2577.017682
471.819324	2590.689291
472.190164	2581.942889
472.560945	2566.000240
472.931667	2550.234031
473.302330	2544.867723
473.672934	2546.927034
474.043479	2541.590973
474.413965	2539.219110
474.784393	2537.550488
475.154761	2538.498225
475.525070	2535.967566
475.895321	2536.847247
476.265513	2539.657690
476.635645	2543.267157
477.005719	2546.911911
477.375734	2546.032229
477.745691	2548.709082
478.115588	2553.810730
478.485427	2559.819785
478.855207	2571.840417
479.224928	2584.765935
479.594591	2592.373036
479.964194	2589.454208
480.333739	2586.111923
480.703226	2587.536049
481.072653	2590.654003
481.442022	2593.257759
481.811333	2593.923191
482.180584	2588.246852
482.549777	2581.733681
482.918912	2584.619742
483.287988	2582.434401
483.657005	2577.814184
484.025964	2578.134297
484.394864	2577.390727
484.763706	2573.705643
485.132489	2570.935529
485.501213	2570.643142
485.869879	2568.656928
486.238487	2567.825137
486.607036	2568.382185
486.975527	2568.183059
487.343959	2566.534602
487.712333	2567.285734
488.080648	2565.755744
488.448905	2569.793708
488.817104	2570.315467
489.185244	2573.624985
489.553326	2578.835018
489.921350	2593.013263
490.289315	2604.297886
490.657222	2606.029522
491.025070	2605.946343
491.392861	2603.660180
491.760593	2598.797987
492.128267	2589.078642
492.495883	2585.126378
492.863440	2578.318299
493.230939	2572.158009
493.598380	2569.438307
493.965763	2565.354972
494.333088	2564.979406
494.700354	2559.169476
495.067563	2560.880948
495.434713	2560.316339
495.801805	2560.243242
496.168839	2562.189127
496.535815	2560.444888
496.902733	2561.727862
497.269593	2559.615618
497.636395	2558.085628
498.003139	2562.899930
498.369825	2560.429765
498.736453	2561.508572
499.103023	2562.683161
499.469535	2560.258366
499.835989	2561.503531
500.202385	2562.242060
500.568723	2561.503531
500.935003	2565.455795
501.301226	2565.097873
501.667390	2569.284552
502.033497	2574.040880
502.399546	2568.926630
502.765537	2565.760785
503.131470	2570.320509
503.497345	2574.567681
503.863163	2571.956363
504.228923	2570.068451
504.594625	2578.754359
504.960269	2575.749831
505.325856	2580.942220
505.691385	2579.790316
506.056856	2582.943558
506.422270	2587.228539
506.787625	2588.178796
507.152924	2587.997315
507.518164	2593.512337
507.883347	2591.032089
508.248472	2595.390167
508.613540	2597.414190
508.978550	2603.907196
509.343503	2601.706732
509.708398	2609.928854
510.073236	2611.141252
510.438016	2616.003445
510.802738	2613.702158
511.167403	2617.735081
511.532010	2624.555762
511.896561	2626.466360
512.261053	2632.233440
512.625488	2626.650362
512.989866	2630.975672
513.354186	2631.996505
513.718449	2634.600261
514.082655	2642.603093
514.446803	2639.800212
514.810894	2645.748773
515.174927	2650.837818
515.538904	2650.116933
515.902822	2652.685401
516.266684	2652.914773
516.630488	2655.589105
516.994235	2658.573468
517.357925	2658.780156
517.721558	2664.403563
518.085133	2667.919768
518.448651	2669.734583
518.812112	2668.759120
519.175516	2668.060920
519.538863	2669.474964
519.902152	2669.633760
520.265385	2679.806808
520.628560	2677.293793
520.991678	2674.889163
521.354739	2677.850841
521.717743	2678.370080
522.080690	2680.056346
522.443580	2684.409382
522.806413	2683.484330
523.169189	2683.020544
523.531908	2684.916018
523.894569	2686.657737
524.257174	2687.242510
524.619722	2688.424661
524.982213	2689.576565
525.344647	2690.768797
525.707025	2689.594209
526.069345	2694.199303
526.431608	2694.501772
526.793815	2694.829447
527.155964	2689.722758
527.518057	2693.057481
527.880093	2692.225691
528.242072	2693.690146
528.603995	2691.794672
528.965860	2689.674867
529.327669	2692.011442
529.689421	2687.481965
530.051117	2688.230577
530.412755	2688.739733
530.774337	2688.631348
531.135862	2685.528518
531.497331	2685.581450
531.858743	2678.533917
