Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 25.800000	
326.493990	1984.306539
326.888308	1984.306539
327.282561	1984.306539
327.676750	1963.282407
328.070874	1965.495473
328.464933	1969.757769
328.858929	1981.135653
329.252859	1992.755512
329.646726	2007.087513
330.040528	2020.892713
330.434265	2040.853161
330.827938	2061.839485
331.221547	2078.510581
331.615091	2100.061513
332.008571	2121.065481
332.401986	2141.013327
332.795338	2159.942859
333.188625	2183.595953
333.581847	2201.265197
333.975006	2218.190871
334.368100	2237.218707
334.761129	2255.366860
335.154095	2265.643253
335.546996	2288.325924
335.939833	2311.807619
336.332606	2327.346976
336.725315	2334.906186
337.117960	2344.058401
337.510540	2353.071984
337.903056	2362.826616
338.295508	2367.673686
338.687896	2375.106867
339.080220	2381.209184
339.472480	2389.022972
339.864676	2389.761501
340.256807	2394.684188
340.648875	2399.309447
341.040879	2398.533109
341.432818	2398.941443
341.824694	2398.097049
342.216506	2398.641494
342.608253	2400.161402
342.999937	2398.984292
343.391557	2397.184600
343.783113	2396.735938
344.174605	2393.015566
344.566033	2391.336862
344.957397	2394.225443
345.348697	2388.891902
345.739934	2390.280740
346.131106	2387.918960
346.522215	2385.007693
346.913260	2383.495347
347.304241	2383.800337
347.695159	2377.103164
348.086012	2381.083155
348.476802	2377.957640
348.867528	2377.387989
349.258191	2376.467979
349.648789	2375.205170
350.039324	2373.670138
350.429796	2371.699047
350.820203	2370.877339
351.210548	2375.744573
351.600828	2371.373893
351.991045	2372.220807
352.381198	2370.227030
352.771288	2370.678213
353.161314	2369.493542
353.551276	2371.978831
353.941175	2369.584283
354.331010	2371.557895
354.720782	2369.811135
355.110490	2373.912114
355.500135	2373.637371
355.889717	2370.693337
356.279235	2374.111239
356.668689	2375.273225
357.058080	2372.926568
357.447408	2373.201311
357.836672	2372.056969
358.225873	2372.946733
358.615010	2371.648636
359.004084	2378.870088
359.393095	2380.107692
359.782043	2379.401930
360.170927	2380.944523
360.559748	2379.754811
360.948505	2382.759339
361.337199	2384.682539
361.725830	2385.216901
362.114398	2386.182282
362.502903	2382.973588
362.891344	2385.219422
363.279722	2384.929555
363.668037	2386.590616
364.056289	2387.170348
364.444478	2387.853425
364.832603	2389.459032
365.220665	2388.334855
365.608665	2390.580689
365.996601	2393.199568
366.384474	2394.507748
366.772284	2390.268137
367.160031	2395.132851
367.547715	2393.002963
367.935336	2396.748541
368.322893	2396.105793
368.710388	2395.095042
369.097820	2399.987482
369.485189	2400.834396
369.872495	2402.440003
370.259738	2402.460168
370.646918	2404.201887
371.034035	2405.623492
371.421090	2410.112639
371.808081	2414.800912
372.195010	2414.453073
372.581875	2423.312901
372.968678	2432.457554
373.355418	2438.985848
373.742096	2450.630913
374.128710	2459.876390
374.515262	2471.854171
374.901751	2485.009062
375.288177	2502.973214
375.674540	2522.328724
376.060841	2541.348997
376.447079	2564.714746
376.833254	2591.742892
377.219367	2616.348764
377.605417	2650.767242
377.991404	2680.290759
378.377329	2716.405585
378.763191	2753.440422
379.148991	2798.294088
379.534727	2849.303004
379.920402	2895.815210
380.306013	2942.014864
380.691563	3008.618589
381.077049	3065.835685
381.462474	3120.391052
381.847835	3194.299408
382.233134	3267.665841
382.618371	3325.034172
383.003545	3410.915268
383.388657	3489.942917
383.773706	3583.312648
384.158693	3654.647495
384.543618	3750.966301
384.928480	3826.581088
385.313280	3933.897171
385.698017	4040.028583
386.082692	4159.793796
386.467305	4219.370152
386.851856	4348.156509
387.236344	4501.246269
387.620770	4565.087442
388.005133	4687.499260
388.389435	4832.150128
388.773674	4919.553654
389.157851	5053.363521
389.541965	5185.071227
389.926018	5206.377663
390.310008	5386.361979
390.693936	5512.408469
391.077802	5626.217559
391.461606	5757.232106
391.845348	5874.126381
392.229027	5992.837993
392.612645	6220.650256
392.996200	6338.088976
393.379694	6511.292939
393.763125	6734.709316
394.146494	6826.385219
394.529801	6961.261291
394.913047	7209.638941
395.296230	7202.011675
395.679351	7259.795901
396.062410	7521.174687
396.445408	7416.553100
396.828343	7570.293169
397.211217	7711.480765
397.594028	7588.269924
397.976778	7791.430944
398.359466	7953.607384
398.742092	7933.299096
399.124656	8084.755522
399.507158	8273.876929
399.889598	8287.271275
400.271977	8497.918409
400.654294	8528.263634
401.036549	8728.289057
401.418742	8751.629600
401.800874	9055.175117
402.182944	9129.542218
402.564952	9501.975103
402.946898	9321.693359
403.328783	9377.798881
403.710606	9575.066792
404.092367	9831.986677
404.474067	10191.783910
404.855705	9983.576694
405.237282	9938.269324
405.618797	10362.885712
406.000250	10611.487694
406.381642	10975.905144
406.762972	10924.840776
407.144240	10722.375434
407.525447	10976.749537
407.906593	10915.030690
