Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 47.000000	
326.493990	1998.641060
326.888308	1998.641060
327.282561	1998.641060
327.676750	1974.294807
328.070874	1975.645836
328.464933	1980.109778
328.858929	1992.667292
329.252859	2004.740856
329.646726	2015.952382
330.040528	2032.724301
330.434265	2052.500747
330.827938	2072.506566
331.221547	2090.284195
331.615091	2112.747577
332.008571	2132.095525
332.401986	2151.975316
332.795338	2174.990703
333.188625	2195.593899
333.581847	2211.647454
333.975006	2232.003633
334.368100	2246.481827
334.761129	2267.364807
335.154095	2278.427619
335.546996	2324.375215
335.939833	2409.033832
336.332606	2424.716862
336.725315	2434.854623
337.117960	2445.922476
337.510540	2453.980760
337.903056	2463.211113
338.295508	2467.826289
338.687896	2474.520942
339.080220	2482.763228
339.472480	2488.497541
339.864676	2493.551297
340.256807	2494.458705
340.648875	2496.568428
341.040879	2496.331494
341.432818	2499.222595
341.824694	2499.882987
342.216506	2501.385250
342.608253	2501.216372
342.999937	2496.759992
343.391557	2497.324601
343.783113	2498.254694
344.174605	2495.555156
344.566033	2494.486431
344.957397	2491.176914
345.348697	2489.616677
345.739934	2488.895792
346.131106	2489.538539
346.522215	2485.167858
346.913260	2485.036788
347.304241	2483.617704
347.695159	2481.626448
348.086012	2481.046715
348.476802	2480.086375
348.867528	2478.533700
349.258191	2475.488843
349.648789	2477.003710
350.039324	2473.427011
350.429796	2478.304327
350.820203	2472.340642
351.210548	2475.556899
351.600828	2471.347535
351.991045	2472.975828
352.381198	2471.801239
352.771288	2470.997175
353.161314	2473.048925
353.551276	2472.983390
353.941175	2471.707978
354.331010	2471.007257
354.720782	2474.188225
355.110490	2477.114615
355.500135	2474.578915
355.889717	2473.782413
356.279235	2475.531693
356.668689	2475.083030
357.058080	2473.530355
357.447408	2475.844244
357.836672	2472.411219
358.225873	2477.719554
358.615010	2471.995323
359.004084	2477.003710
359.393095	2482.203660
359.782043	2481.349184
360.170927	2481.437405
360.559748	2485.263640
360.948505	2483.166520
361.337199	2485.155256
361.725830	2485.331696
362.114398	2487.746409
362.502903	2486.528970
362.891344	2488.066522
363.279722	2487.648106
363.668037	2486.607108
364.056289	2489.767911
364.444478	2489.334372
364.832603	2490.738333
365.220665	2493.092552
365.608665	2491.731441
365.996601	2495.643376
366.384474	2496.354179
366.772284	2499.217554
367.160031	2494.778818
