Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 47.400000	
326.493990	1996.463281
326.888308	1996.463281
327.282561	1996.463281
327.676750	1973.710033
328.070874	1975.287914
328.464933	1981.160859
328.858929	1992.137971
329.252859	2003.346977
329.646726	2018.450274
330.040528	2033.616585
330.434265	2052.818340
330.827938	2070.706874
331.221547	2092.126737
331.615091	2114.844697
332.008571	2133.983438
332.401986	2152.232414
332.795338	2174.572288
333.188625	2194.588189
333.581847	2214.896477
333.975006	2231.260063
334.368100	2248.916704
334.761129	2268.045362
335.154095	2281.187650
335.546996	2322.941007
335.939833	2414.455593
336.332606	2426.566966
336.725315	2438.491815
337.117960	2447.858279
337.510540	2455.483024
337.903056	2462.885958
338.295508	2471.944912
338.687896	2481.402117
339.080220	2486.012252
339.472480	2493.939466
339.864676	2492.520381
340.256807	2496.465084
340.648875	2500.215703
341.040879	2501.390292
341.432818	2501.435662
341.824694	2503.810045
342.216506	2505.224089
342.608253	2503.653770
342.999937	2503.008502
343.391557	2502.242247
343.783113	2498.824344
344.174605	2499.953563
344.566033	2495.456853
344.957397	2497.329642
345.348697	2492.354023
345.739934	2492.129692
346.131106	2492.386791
346.522215	2487.839670
346.913260	2488.318580
347.304241	2486.052581
347.695159	2481.762559
348.086012	2483.988228
348.476802	2482.427991
348.867528	2481.863382
349.258191	2477.167547
349.648789	2478.868937
350.039324	2478.805922
350.429796	2479.254585
350.820203	2473.863071
351.210548	2473.497587
351.600828	2474.762917
351.991045	2475.254429
352.381198	2474.767958
352.771288	2473.089254
353.161314	2471.087916
353.551276	2473.268215
353.941175	2476.665953
354.331010	2471.677731
354.720782	2479.685604
355.110490	2479.035295
355.500135	2476.068576
355.889717	2475.566981
356.279235	2477.432208
356.668689	2476.446662
357.058080	2475.317444
357.447408	2475.816518
357.836672	2474.087402
358.225873	2477.757362
358.615010	2476.161837
359.004084	2481.694503
359.393095	2480.474544
359.782043	2484.749443
360.170927	2484.154587
360.559748	2485.510657
360.948505	2484.048722
361.337199	2489.760350
361.725830	2484.908239
362.114398	2488.038796
362.502903	2487.988384
362.891344	2490.914774
363.279722	2488.610967
363.668037	2491.010556
364.056289	2490.072901
364.444478	2493.657162
364.832603	2498.965497
365.220665	2495.451812
365.608665	2495.020794
365.996601	2496.124806
366.384474	2497.982472
366.772284	2500.266114
367.160031	2498.267297
367.547715	2500.130003
367.935336	2500.966835
368.322893	2505.632423
368.710388	2501.133193
369.097820	2511.039060
369.485189	2507.984121
369.872495	2509.017557
370.259738	2508.919255
370.646918	2514.817405
371.034035	2513.980573
371.421090	2516.057529
371.808081	2521.597757
372.195010	2525.817203
