Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 14.800000	
326.493990	1980.462659
326.888308	1980.462659
327.282561	1980.462659
327.676750	1955.040120
328.070874	1959.017590
328.464933	1964.577983
328.858929	1974.650208
329.252859	1985.881899
329.646726	2000.839003
330.040528	2015.531446
330.434265	2035.527182
330.827938	2054.081149
331.221547	2075.420353
331.615091	2094.743096
332.008571	2114.358226
332.401986	2135.528551
332.795338	2154.745430
333.188625	2174.663028
333.581847	2197.827130
333.975006	2215.140973
334.368100	2231.998592
334.761129	2246.166755
335.154095	2262.512696
335.546996	2280.930552
335.939833	2294.496297
336.332606	2307.361321
336.725315	2319.404638
337.117960	2326.429486
337.510540	2333.635815
337.903056	2343.939933
338.295508	2349.429750
338.687896	2355.159021
339.080220	2364.190248
339.472480	2371.356249
339.864676	2374.595190
340.256807	2374.627958
340.648875	2375.931096
341.040879	2380.682383
341.432818	2378.328164
341.824694	2380.208515
342.216506	2376.818339
342.608253	2380.722712
342.999937	2379.598535
343.391557	2376.657022
343.783113	2374.378420
344.174605	2376.291538
344.566033	2374.136445
344.957397	2370.181660
345.348697	2369.901876
345.739934	2370.589993
346.131106	2369.407843
346.522215	2363.499610
346.913260	2364.253263
347.304241	2360.845443
347.695159	2357.833353
348.086012	2358.471059
348.476802	2356.247911
348.867528	2357.513240
349.258191	2354.549042
349.648789	2351.852024
350.039324	2353.946624
350.429796	2353.177848
350.820203	2346.841118
351.210548	2352.030985
351.600828	2348.839935
351.991045	2350.831191
352.381198	2349.507888
352.771288	2351.834380
353.161314	2351.153825
353.551276	2351.741119
353.941175	2350.813547
354.331010	2351.771366
354.720782	2352.033506
355.110490	2351.073166
355.500135	2351.743640
355.889717	2352.487210
356.279235	2352.398990
356.668689	2354.213805
357.058080	2352.983763
357.447408	2351.811695
357.836672	2350.528722
358.225873	2353.205574
358.615010	2352.925790
359.004084	2356.371419
359.393095	2357.929135
359.782043	2359.280165
360.170927	2359.247397
360.559748	2357.351923
360.948505	2360.391739
361.337199	2360.424507
361.725830	2360.071626
362.114398	2363.802080
362.502903	2363.809641
362.891344	2365.362317
363.279722	2365.632018
363.668037	2364.873325
364.056289	2365.992461
364.444478	2365.450537
364.832603	2366.408356
365.220665	2368.697040
365.608665	2368.049252
365.996601	2368.870960
366.384474	2369.307020
366.772284	2371.550333
367.160031	2370.093440
367.547715	2368.152595
367.935336	2372.246012
368.322893	2375.121991
368.710388	2373.181146
369.097820	2376.805736
369.485189	2374.794316
369.872495	2376.704913
370.259738	2379.835469
370.646918	2382.587939
371.034035	2383.172713
371.421090	2387.387118
371.808081	2385.988198
372.195010	2391.881307
372.581875	2398.787687
372.968678	2406.072155
373.355418	2407.581980
373.742096	2416.787127
374.128710	2428.613674
374.515262	2440.178081
374.901751	2454.900771
375.288177	2470.293934
375.674540	2489.420072
376.060841	2508.276508
376.447079	2531.924560
376.833254	2561.942111
377.219367	2583.856007
377.605417	2617.082252
377.991404	2641.186529
378.377329	2684.515246
378.763191	2716.022458
379.148991	2760.293871
379.534727	2811.648105
379.920402	2854.442460
380.306013	2903.152609
380.691563	2963.354068
381.077049	3018.388345
381.462474	3074.564443
381.847835	3145.864002
382.233134	3216.016699
382.618371	3276.208076
383.003545	3357.857124
383.388657	3434.712035
383.773706	3525.919111
384.158693	3601.047427
384.543618	3692.130995
384.928480	3769.671503
385.313280	3872.982389
385.698017	3976.545333
386.082692	4088.821911
386.467305	4152.950429
386.851856	4276.660345
387.236344	4432.689097
387.620770	4491.526925
388.005133	4610.034369
388.389435	4753.354373
388.773674	4831.121733
389.157851	4969.420748
389.541965	5100.904122
389.926018	5122.868429
390.310008	5299.437363
390.693936	5421.186270
391.077802	5531.942941
391.461606	5663.411192
391.845348	5774.460249
392.229027	5896.403240
392.612645	6113.654286
392.996200	6222.848199
393.379694	6401.915024
393.763125	6617.971317
394.146494	6709.112858
394.529801	6841.682601
394.913047	7084.230156
395.296230	7069.507467
395.679351	7126.835468
396.062410	7379.893829
396.445408	7273.323837
396.828343	7421.770694
397.211217	7553.606950
397.594028	7438.255267
397.976778	7631.926316
398.359466	7800.560474
398.742092	7770.018643
399.124656	7909.290601
399.507158	8088.924556
399.889598	8104.121114
400.271977	8305.119480
400.654294	8328.364240
401.036549	8519.139146
401.418742	8529.201289
401.800874	8815.380031
402.182944	8887.176144
402.564952	9221.878513
402.946898	9037.520996
403.328783	9075.954753
403.710606	9244.581349
404.092367	9469.368920
404.474067	9785.207290
404.855705	9561.246469
405.237282	9486.753339
405.618797	9852.723464
406.000250	10049.197394
406.381642	10332.540487
406.762972	10243.864070
407.144240	10010.768678
407.525447	10180.448875
407.906593	10052.781654
408.287677	10227.871010
408.668700	10299.301639
409.049661	10192.194764
409.430560	10259.141287
409.811399	10154.973404
410.192176	10208.457526
410.572891	10173.383698
410.953545	10476.170522
411.334138	9947.101426
411.714669	10336.732206
412.095139	9674.667389
412.475547	9963.802768
412.855894	9739.985620
413.236180	9863.526657
413.616405	9517.116208
413.996568	9595.775852
414.376670	9453.108678
414.756711	9240.891224
415.136691	9308.120052
415.516609	9290.796127
415.896466	9204.093322
416.276262	9243.119414
416.655997	9381.920024
417.035670	9253.121064
417.415283	9496.545780
417.794834	9396.171366
418.174324	9077.439373
418.553753	8861.259572
418.933121	8969.369637
419.312428	8695.607257
419.691674	8485.686049
420.070859	8557.348572
420.449983	8217.862148
420.829045	8321.074732
421.208047	8035.836165
421.586988	8078.607835
421.965867	8010.272474
422.344686	7836.329981
422.723444	7889.836788
423.102141	7205.810184
423.480777	7494.433886
423.859352	7144.960937
424.237866	7370.245061
424.616319	7097.132990
424.994712	7146.455639
425.373044	6911.328662
425.751314	6943.334948
426.129524	6526.247522
426.507673	6657.587224
426.885762	6424.441420
427.263789	6308.966230
427.641756	6190.214289
428.019662	6050.178597
428.397508	5903.985136
428.775292	5814.204706
429.153016	5654.508514
429.530679	5523.390623
429.908282	5386.813163
430.285824	5196.663360
430.663305	5182.379251
431.040726	4985.549919
431.418086	4831.194830
431.795385	4800.106034
432.172624	4736.088421
432.549802	4560.996545
432.926920	4470.976661
433.303977	4346.495449
433.680974	4264.967388
434.057910	4194.902912
434.434786	4099.612501
434.811601	3989.276767
435.188355	3986.597394
435.565050	3867.787480
435.941683	3776.381278
436.318257	3751.281373
436.694770	3658.143535
437.071222	3614.643419
437.447614	3486.875375
437.823946	3413.710588
438.200218	3356.216229
438.576429	3287.979170
438.952580	3237.376068
439.328670	3181.474713
439.704700	3147.741832
440.080670	3083.671287
440.456580	3056.507030
440.832429	3017.949764
441.208218	2943.940585
441.583947	2922.500558
441.959616	2892.369581
442.335224	2862.851105
442.710773	2836.080057
443.086261	2819.068683
443.461689	2778.542848
443.837057	2758.269847
444.212365	2744.618403
444.587612	2724.904971
444.962800	2699.313553
445.337927	2687.497089
445.712995	2654.729589
446.088002	2664.751402
446.462949	2648.584422
446.837837	2642.706437
447.212664	2627.308232
447.587431	2646.696510
447.962139	2662.684529
448.336786	2675.446210
448.711374	2655.389980
449.085901	2614.486057
449.460369	2601.860488
449.834776	2595.496031
450.209124	2606.800818
450.583412	2596.922678
450.957640	2594.308839
451.331808	2580.564133
451.705917	2564.324056
452.079965	2560.064281
452.453954	2556.417006
452.827883	2554.846687
453.201752	2546.972405
453.575562	2545.949050
453.949311	2549.243444
454.323001	2546.155738
454.696632	2544.794626
455.070202	2549.069525
455.443713	2543.325130
455.817164	2542.916796
456.190556	2543.110881
456.563888	2539.546785
456.937160	2535.314736
457.310373	2531.556556
457.683526	2528.063037
458.056619	2528.108407
458.429653	2528.211751
458.802628	2525.055988
459.175542	2524.708149
459.548398	2532.017822
459.921194	2534.820703
460.293930	2534.908923
460.666607	2544.850079
461.039224	2552.033723
461.411782	2549.765204
461.784280	2543.768751
462.156719	2541.127187
462.529099	2538.372196
462.901419	2528.713345
463.273680	2524.486338
463.645882	2524.299815
464.018024	2523.483148
464.390106	2527.503468
464.762130	2537.573173
465.134094	2552.069011
465.505999	2574.043401
465.877845	2588.808940
466.249631	2593.449323
466.621358	2584.899526
466.993026	2577.524317
467.364634	2571.837896
467.736184	2558.249466
468.107674	2551.317879
468.479105	2548.381407
468.850477	2546.611962
469.221790	2539.524100
469.593043	2534.480425
469.964238	2527.163191
470.335373	2526.926256
470.706449	2533.991433
471.077467	2539.569470
471.448425	2559.585372
471.819324	2566.963100
472.190164	2564.003943
472.560945	2547.862168
472.931667	2539.556867
473.302330	2531.927081
473.672934	2528.118489
474.043479	2528.529343
474.413965	2526.729651
474.784393	2523.725124
475.154761	2526.825433
475.525070	2526.071781
475.895321	2525.560104
476.265513	2526.865763
476.635645	2530.230733
477.005719	2528.594878
477.375734	2531.468336
477.745691	2536.549819
478.115588	2541.129707
478.485427	2547.511808
478.855207	2560.966648
479.224928	2569.092988
479.594591	2576.919379
479.964194	2571.207752
480.333739	2570.827145
480.703226	2573.723287
481.072653	2574.176991
481.442022	2575.510377
481.811333	2575.064234
482.180584	2573.808987
482.549777	2568.568708
482.918912	2567.870508
483.287988	2564.097204
483.657005	2564.634087
484.025964	2560.260886
484.394864	2558.224260
484.763706	2559.030845
485.132489	2555.980947
485.501213	2555.471790
485.869879	2555.121430
486.238487	2557.440361
486.607036	2552.046326
486.975527	2551.345606
487.343959	2551.574978
487.712333	2554.466080
488.080648	2552.237890
488.448905	2556.711914
488.817104	2557.266441
489.185244	2557.064795
489.553326	2562.670558
489.921350	2577.068093
490.289315	2586.530339
490.657222	2589.761718
491.025070	2592.458736
491.392861	2586.643765
491.760593	2581.184195
492.128267	2572.730180
492.495883	2568.009140
492.863440	2565.349931
493.230939	2559.771894
493.598380	2556.671585
493.965763	2550.271840
494.333088	2550.292004
494.700354	2546.264122
495.067563	2549.180430
495.434713	2544.645912
495.801805	2547.239586
496.168839	2548.620862
496.535815	2546.034750
496.902733	2544.509801
497.269593	2547.756304
497.636395	2543.927548
498.003139	2549.679504
498.369825	2544.522404
498.736453	2548.363763
499.103023	2548.923331
499.469535	2549.359391
499.835989	2552.076573
500.202385	2550.357539
500.568723	2550.725544
500.935003	2550.274360
501.301226	2553.714948
501.667390	2556.298539
502.033497	2559.010680
502.399546	2555.388611
502.765537	2556.270813
503.131470	2556.830381
503.497345	2562.070660
503.863163	2558.867007
504.228923	2561.082594
504.594625	2563.807338
504.960269	2564.392112
505.325856	2566.166598
505.691385	2572.621795
506.056856	2571.505180
506.422270	2574.247567
506.787625	2573.821590
507.152924	2577.415933
507.518164	2578.406519
507.883347	2577.161354
508.248472	2580.569174
508.613540	2586.535380
508.978550	2590.147367
509.343503	2591.269023
509.708398	2592.723396
510.073236	2597.116762
510.438016	2606.064810
510.802738	2601.772267
511.167403	2607.131014
511.532010	2610.927003
511.896561	2611.534462
512.261053	2620.853035
512.625488	2619.355812
512.989866	2619.580143
513.354186	2619.819598
513.718449	2620.696759
514.082655	2629.410393
514.446803	2627.479632
514.810894	2633.750827
515.174927	2633.713018
515.538904	2637.224182
515.902822	2637.629995
516.266684	2639.470016
516.630488	2645.181643
516.994235	2643.530665
517.357925	2647.243475
517.721558	2649.668270
518.085133	2650.121974
518.448651	2652.564413
518.812112	2655.261430
519.175516	2655.349651
519.538863	2655.763025
519.902152	2656.972902
520.265385	2660.650424
520.628560	2660.947852
520.991678	2660.141267
521.354739	2661.522543
521.717743	2663.886845
522.080690	2666.462874
522.443580	2668.315498
522.806413	2670.578976
523.169189	2669.127124
523.531908	2671.367917
523.894569	2671.335149
524.257174	2673.117197
524.619722	2673.901097
524.982213	2674.732887
525.344647	2675.804132
525.707025	2672.723987
526.069345	2676.431756
526.431608	2674.848834
526.793815	2677.051818
527.155964	2671.685510
527.518057	2673.608710
527.880093	2671.758606
528.242072	2673.623833
528.603995	2672.393792
528.965860	2670.528565
529.327669	2669.522855
