Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 16.600000	
326.493990	1983.240335
326.888308	1983.240335
327.282561	1983.240335
327.676750	1956.716304
328.070874	1958.838629
328.464933	1963.834413
328.858929	1975.401340
329.252859	1987.797538
329.646726	2000.448313
330.040528	2016.406086
330.434265	2037.296627
330.827938	2054.605429
331.221547	2075.024623
331.615091	2096.053796
332.008571	2115.573144
332.401986	2135.901597
332.795338	2158.024700
333.188625	2175.671259
333.581847	2196.440813
333.975006	2214.790613
334.368100	2230.327449
334.761129	2248.959554
335.154095	2265.169384
335.546996	2280.202105
335.939833	2294.869342
336.332606	2311.134625
336.725315	2318.255255
337.117960	2328.720690
337.510540	2334.092039
337.903056	2346.861282
338.295508	2351.557117
338.687896	2358.055164
339.080220	2364.538088
339.472480	2369.095291
339.864676	2372.311547
340.256807	2377.844214
340.648875	2377.559388
341.040879	2378.970912
341.432818	2380.165665
341.824694	2385.325286
342.216506	2381.678011
342.608253	2381.357898
342.999937	2380.271529
343.391557	2380.992414
343.783113	2376.735160
344.174605	2377.456045
344.566033	2376.450335
344.957397	2374.640560
345.348697	2370.685775
345.739934	2369.296937
346.131106	2367.719056
346.522215	2367.373737
346.913260	2366.524303
347.304241	2365.538757
347.695159	2362.579600
348.086012	2361.402490
348.476802	2359.461646
348.867528	2358.244208
349.258191	2357.848477
349.648789	2355.020390
350.039324	2354.775894
350.429796	2354.780935
350.820203	2352.378825
351.210548	2355.305215
351.600828	2350.117868
351.991045	2353.946624
352.381198	2351.874710
352.771288	2352.164576
353.161314	2351.597446
353.551276	2351.831860
353.941175	2351.587364
354.331010	2352.792200
354.720782	2353.215657
355.110490	2353.099710
355.500135	2355.262365
355.889717	2354.226408
356.279235	2355.806810
356.668689	2357.888806
357.058080	2355.955524
357.447408	2354.430575
357.836672	2353.336644
358.225873	2357.727489
358.615010	2355.705987
359.004084	2359.645648
359.393095	2360.923581
359.782043	2362.078005
360.170927	2362.153622
360.559748	2361.795700
360.948505	2362.604806
361.337199	2360.611029
361.725830	2362.501462
362.114398	2364.132275
362.502903	2365.558922
362.891344	2365.763088
363.279722	2366.914992
363.668037	2369.014633
364.056289	2369.947246
364.444478	2368.966742
364.832603	2369.100332
365.220665	2373.042515
365.608665	2370.431197
365.996601	2370.224510
366.384474	2372.951774
366.772284	2374.617875
367.160031	2372.982021
367.547715	2374.844727
367.935336	2375.174923
368.322893	2374.958153
368.710388	2374.547299
369.097820	2379.137270
369.485189	2377.526621
369.872495	2378.860006
370.259738	2381.310007
370.646918	2382.383773
371.034035	2386.666233
371.421090	2386.129350
371.808081	2386.875441
372.195010	2396.441030
372.581875	2403.677607
372.968678	2407.614748
373.355418	2412.933165
373.742096	2422.985226
374.128710	2435.116762
374.515262	2443.185129
374.901751	2459.427727
375.288177	2474.210911
375.674540	2493.082470
376.060841	2515.155162
376.447079	2535.672658
376.833254	2563.487225
377.219367	2590.724579
377.605417	2621.435288
377.991404	2650.328661
378.377329	2685.818384
378.763191	2721.229970
379.148991	2767.963986
379.534727	2815.975936
379.920402	2862.896475
380.306013	2910.560585
380.691563	2974.184987
381.077049	3025.357740
381.462474	3079.721543
381.847835	3156.657112
382.233134	3227.281157
382.618371	3287.293573
383.003545	3369.471943
383.388657	3447.997996
383.773706	3537.770864
384.158693	3611.775002
384.543618	3701.903271
384.928480	3780.462092
385.313280	3883.483112
385.698017	3987.595542
386.082692	4106.062657
386.467305	4166.309487
386.851856	4291.380514
387.236344	4443.812403
387.620770	4507.633411
388.005133	4623.559785
388.389435	4772.309112
388.773674	4851.442624
389.157851	4984.398016
389.541965	5116.443479
389.926018	5138.740502
390.310008	5313.454292
390.693936	5439.853663
391.077802	5551.185025
391.461606	5684.382392
391.845348	5793.178053
392.229027	5911.561990
392.612645	6133.455938
392.996200	6251.416417
393.379694	6424.108704
393.763125	6639.068545
394.146494	6734.633699
394.529801	6866.427104
394.913047	7100.623989
395.296230	7095.343380
395.679351	7150.173490
396.062410	7409.026658
396.445408	7301.534134
396.828343	7450.240611
397.211217	7586.818071
397.594028	7471.042932
397.976778	7666.359917
398.359466	7829.554670
398.742092	7807.905435
399.124656	7944.782844
399.507158	8126.881924
399.889598	8152.372518
400.271977	8361.867749
400.654294	8387.401193
401.036549	8578.211387
401.418742	8603.548226
401.800874	8902.120645
402.182944	8980.361873
402.564952	9336.859670
402.946898	9161.790479
403.328783	9217.202843
403.710606	9400.118589
404.092367	9657.217435
404.474067	10001.714766
404.855705	9796.749012
405.237282	9742.148275
405.618797	10160.022120
406.000250	10400.858204
406.381642	10744.896789
406.762972	10692.317555
407.144240	10482.492129
407.525447	10720.356452
407.906593	10647.673096
408.287677	10884.955167
408.668700	11026.026816
409.049661	10983.749179
409.430560	11117.375044
409.811399	11062.517208
410.192176	11197.090810
410.572891	11239.486914
410.953545	11668.073211
411.334138	11128.987342
411.714669	11653.930254
412.095139	10976.797428
412.475547	11392.899307
412.855894	11205.610360
413.236180	11447.958790
413.616405	11103.411048
413.996568	11294.221242
414.376670	11210.570855
414.756711	11026.578822
415.136691	11196.019565
415.516609	11272.461101
415.896466	11249.042421
416.276262	11405.519836
416.655997	11687.721108
417.035670	11617.137392
417.415283	12049.696119
417.794834	12019.398784
418.174324	11688.467199
418.553753	11491.491674
418.933121	11757.316757
419.312428	11478.624129
419.691674	11282.492997
420.070859	11491.451345
420.449983	11099.857034
420.829045	11368.661440
421.208047	11038.135667
421.586988	11206.812675
421.965867	11235.451470
422.344686	11074.177397
422.723444	11290.193360
423.102141	10267.222257
423.480777	10873.869669
423.859352	10400.354088
424.237866	10902.258927
424.616319	10548.211131
424.994712	10751.258725
425.373044	10457.324168
425.751314	10649.475309
426.129524	9983.470830
426.507673	10368.466270
426.885762	10024.982211
427.263789	9937.099776
427.641756	9818.988062
428.019662	9660.088373
428.397508	9484.169747
428.775292	9427.451725
429.153016	9211.740752
429.530679	9053.226711
429.908282	8872.166109
430.285824	8576.129390
430.663305	8652.699476
431.040726	8310.700037
431.418086	8064.137203
431.795385	8102.386958
432.172624	8063.617964
432.549802	7733.802994
432.926920	7602.271728
433.303977	7388.960345
433.680974	7288.709439
434.057910	7194.671755
434.434786	7025.578852
434.811601	6836.462486
435.188355	6928.960097
435.565050	6681.946079
435.941683	6503.302711
436.318257	6531.555857
436.694770	6331.424570
437.071222	6289.711543
437.447614	5945.710766
437.823946	5798.612417
438.200218	5677.965003
438.576429	5495.631509
438.952580	5400.777159
439.328670	5259.962608
439.704700	5191.201270
440.080670	5007.978013
440.456580	4958.252071
440.832429	4863.128019
441.208218	4618.455617
441.583947	4556.668715
441.959616	4460.458293
442.335224	4383.063979
442.710773	4289.437149
443.086261	4240.941249
443.461689	4085.620779
443.837057	4007.422400
444.212365	3970.811020
444.587612	3887.122825
444.962800	3771.433386
445.337927	3718.917166
445.712995	3569.336049
446.088002	3607.648818
446.462949	3548.470713
446.837837	3489.022906
447.212664	3420.324582
447.587431	3484.385045
447.962139	3554.900705
448.336786	3589.283894
448.711374	3469.919454
449.085901	3272.833023
449.460369	3205.208465
449.834776	3150.181750
450.209124	3175.198476
450.583412	3121.356433
450.957640	3095.550766
451.331808	3022.620393
451.705917	2951.832511
452.079965	2913.718868
452.453954	2895.663975
452.827883	2862.218440
453.201752	2832.878924
453.575562	2810.299596
453.949311	2807.960501
454.323001	2787.836215
454.696632	2766.494490
455.070202	2767.782505
455.443713	2752.570823
455.817164	2742.556571
456.190556	2732.990982
456.563888	2712.619679
456.937160	2704.148020
457.310373	2680.210101
457.683526	2670.979748
458.056619	2664.232164
458.429653	2651.755308
458.802628	2648.811274
459.175542	2639.588483
459.548398	2648.009731
459.921194	2651.097437
460.293930	2651.820843
460.666607	2662.757626
461.039224	2666.233502
461.411782	2666.104952
461.784280	2652.435864
462.156719	2637.294758
462.529099	2632.218316
462.901419	2614.854062
463.273680	2604.048348
463.645882	2603.743359
464.018024	2601.898296
464.390106	2600.471650
464.762130	2614.569237
465.134094	2632.561115
465.505999	2662.465239
465.877845	2686.491378
466.249631	2688.961544
466.621358	2673.523010
466.993026	2659.448109
467.364634	2644.425470
467.736184	2629.405352
468.107674	2619.809516
468.479105	2612.217538
468.850477	2603.395519
469.221790	2596.106011
469.593043	2585.237283
469.964238	2576.405181
470.335373	2575.885942
470.706449	2581.423650
471.077467	2593.693818
471.448425	2613.354318
471.819324	2627.330918
472.190164	2617.009155
472.560945	2596.685743
472.931667	2580.932137
473.302330	2574.005592
473.672934	2568.087277
474.043479	2566.995868
474.413965	2563.618295
474.784393	2557.243756
475.154761	2563.187276
475.525070	2561.594271
475.895321	2560.187789
476.265513	2559.761812
476.635645	2569.768502
477.005719	2565.849005
477.375734	2567.545353
477.745691	2566.799263
478.115588	2574.290417
478.485427	2581.247210
478.855207	2595.758171
479.224928	2611.511777
479.594591	2615.917745
479.964194	2611.360542
480.333739	2610.894235
480.703226	2609.384410
481.072653	2613.913887
481.442022	2615.942951
481.811333	2619.343209
482.180584	2607.534306
482.549777	2609.465068
482.918912	2606.644543
483.287988	2604.025663
483.657005	2599.680189
484.025964	2596.108531
484.394864	2598.989551
484.763706	2594.608788
485.132489	2593.260279
485.501213	2590.477562
485.869879	2588.224167
486.238487	2591.357244
486.607036	2588.304825
486.975527	2589.633169
487.343959	2585.761563
487.712333	2590.661564
488.080648	2588.017479
488.448905	2590.041502
488.817104	2588.839187
489.185244	2593.913109
489.553326	2601.137082
489.921350	2613.941613
490.289315	2623.585340
490.657222	2629.521299
491.025070	2631.139509
491.392861	2627.444343
491.760593	2621.596605
492.128267	2612.094030
492.495883	2603.841661
492.863440	2599.934767
493.230939	2593.053592
493.598380	2589.764239
493.965763	2583.992118
494.333088	2582.111767
494.700354	2576.760583
495.067563	2581.632858
495.434713	2579.094637
495.801805	2582.999011
496.168839	2579.828125
496.535815	2578.887950
496.902733	2578.804771
497.269593	2577.882239
497.636395	2579.961715
498.003139	2580.029771
498.369825	2578.111612
498.736453	2581.900039
499.103023	2576.374934
499.469535	2579.626479
499.835989	2579.608835
500.202385	2579.326530
500.568723	2579.245872
500.935003	2581.952971
501.301226	2582.109247
501.667390	2585.801892
502.033497	2589.769280
502.399546	2587.168045
502.765537	2586.719382
503.131470	2591.390011
503.497345	2591.695001
503.863163	2585.701069
504.228923	2589.791965
504.594625	2597.479725
504.960269	2589.086204
505.325856	2598.901330
505.691385	2596.542070
506.056856	2602.097422
506.422270	2605.417022
506.787625	2605.422063
507.152924	2607.153699
507.518164	2606.899121
507.883347	2609.318875
508.248472	2609.177722
508.613540	2615.322889
508.978550	2620.467387
509.343503	2619.207098
509.708398	2627.078860
510.073236	2631.036166
510.438016	2633.506331
510.802738	2633.140847
511.167403	2637.327526
511.532010	2641.322640
511.896561	2644.216262
512.261053	2652.529125
512.625488	2647.162817
512.989866	2649.597694
513.354186	2652.040133
513.718449	2651.364618
514.082655	2657.666061
514.446803	2657.376194
514.810894	2664.796773
515.174927	2667.511434
515.538904	2667.662669
515.902822	2671.892197
516.266684	2671.456137
516.630488	2672.819769
516.994235	2673.336488
517.357925	2682.697910
517.721558	2681.510718
518.085133	2683.575071
