Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 32.000000	
326.493990	1988.793166
326.888308	1988.793166
327.282561	1988.793166
327.676750	1964.330967
328.070874	1965.377006
328.464933	1972.424539
328.858929	1982.343009
329.252859	1995.139978
329.646726	2007.636999
330.040528	2023.428413
330.434265	2042.549510
330.827938	2061.751265
331.221547	2083.503843
331.615091	2103.055959
332.008571	2123.213012
332.401986	2146.172948
332.795338	2163.905206
333.188625	2183.986643
333.581847	2200.670341
333.975006	2219.052909
334.368100	2239.411608
334.761129	2255.591192
335.154095	2270.286155
335.546996	2293.472942
335.939833	2327.518375
336.332606	2340.776609
336.725315	2353.313959
337.117960	2358.975175
337.510540	2366.110928
337.903056	2377.342619
338.295508	2381.718340
338.687896	2393.212171
339.080220	2397.580331
339.472480	2403.478481
339.864676	2405.139541
340.256807	2407.521486
340.648875	2412.297980
341.040879	2409.275808
341.432818	2414.821077
341.824694	2414.649678
342.216506	2415.925090
342.608253	2415.158834
342.999937	2417.351736
343.391557	2412.481982
343.783113	2409.671538
344.174605	2412.575243
344.566033	2409.086765
344.957397	2407.029974
345.348697	2405.535272
345.739934	2405.759603
346.131106	2401.325908
346.522215	2402.319016
346.913260	2397.202244
347.304241	2399.085115
347.695159	2397.943294
348.086012	2395.568911
348.476802	2393.494476
348.867528	2393.978427
349.258191	2393.169321
349.648789	2390.215205
350.039324	2388.196223
350.429796	2388.496172
350.820203	2388.826367
351.210548	2388.660009
351.600828	2388.811244
351.991045	2385.484082
352.381198	2385.345451
352.771288	2387.371994
353.161314	2386.756974
353.551276	2386.704042
353.941175	2389.040616
354.331010	2389.471635
354.720782	2387.548435
355.110490	2388.120606
355.500135	2387.825698
355.889717	2389.302756
356.279235	2388.569268
356.668689	2391.719990
357.058080	2390.721841
357.447408	2387.371994
357.836672	2386.361243
358.225873	2390.084135
358.615010	2388.236552
359.004084	2393.922974
359.393095	2391.979609
359.782043	2393.403735
360.170927	2398.008829
360.559748	2395.657131
360.948505	2397.237533
361.337199	2398.669220
361.725830	2398.926319
362.114398	2400.121072
362.502903	2399.765671
362.891344	2402.631567
363.279722	2403.821279
363.668037	2404.895045
364.056289	2404.148954
364.444478	2404.191804
364.832603	2406.329253
365.220665	2407.889491
365.608665	2411.816549
365.996601	2409.326219
366.384474	2411.440983
366.772284	2413.071797
367.160031	2412.870151
367.547715	2411.511560
367.935336	2413.775038
368.322893	2412.857548
368.710388	2415.718402
369.097820	2417.709658
369.485189	2414.327044
369.872495	2420.883065
370.259738	2420.840215
370.646918	2422.849115
371.034035	2425.962027
371.421090	2430.698191
371.808081	2432.306319
372.195010	2436.276228
372.581875	2441.758483
372.968678	2451.127467
373.355418	2456.854218
373.742096	2466.702112
374.128710	2478.163175
374.515262	2490.125833
374.901751	2506.312978
375.288177	2521.978364
375.674540	2542.647095
376.060841	2564.737431
376.447079	2590.984198
376.833254	2615.237189
377.219367	2639.908596
377.605417	2677.051818
377.991404	2702.514686
378.377329	2741.916344
378.763191	2777.338012
379.148991	2827.958758
379.534727	2874.881818
379.920402	2924.007863
380.306013	2972.339925
380.691563	3037.844678
381.077049	3096.286775
381.462474	3152.054539
381.847835	3230.421796
382.233134	3300.266983
382.618371	3359.858462
383.003545	3447.377934
383.388657	3527.751571
383.773706	3621.159110
384.158693	3696.030327
384.543618	3792.059267
384.928480	3871.533057
385.313280	3979.766630
385.698017	4083.266560
386.082692	4207.367165
386.467305	4273.139099
386.851856	4398.356319
387.236344	4557.286256
387.620770	4622.173468
388.005133	4745.711984
388.389435	4889.604159
388.773674	4976.785873
389.157851	5113.713694
389.541965	5243.941821
389.926018	5272.454588
390.310008	5457.059121
390.693936	5577.804838
391.077802	5697.398651
391.461606	5834.964178
391.845348	5950.822496
392.229027	6069.844138
392.612645	6296.978366
392.996200	6406.852835
393.379694	6592.100115
393.763125	6820.207285
394.146494	6914.224805
394.529801	7058.036321
394.913047	7301.806356
395.296230	7295.998947
395.679351	7354.718307
396.062410	7620.480376
396.445408	7522.253493
396.828343	7673.997265
397.211217	7817.284502
397.594028	7692.168104
397.976778	7900.607213
398.359466	8068.230620
398.742092	8038.283645
399.124656	8188.404166
399.507158	8383.816933
399.889598	8403.321157
400.271977	8616.065411
400.654294	8646.657653
401.036549	8847.262809
401.418742	8870.220223
401.800874	9174.121142
402.182944	9256.901929
402.564952	9626.229463
402.946898	9449.000138
403.328783	9508.092543
403.710606	9707.399601
404.092367	9969.038007
404.474067	10332.679119
404.855705	10124.665988
405.237282	10074.037679
405.618797	10510.732672
406.000250	10760.592422
406.381642	11131.664195
406.762972	11079.727707
407.144240	10874.661130
407.525447	11132.024637
407.906593	11071.729917
408.287677	11332.551655
408.668700	11488.562763
409.049661	11463.951850
409.430560	11625.311623
409.811399	11596.019999
410.192176	11753.235943
410.572891	11837.486227
410.953545	12325.502687
411.334138	11791.939402
411.714669	12401.424984
412.095139	11706.413706
412.475547	12209.001621
412.855894	12058.480329
413.236180	12389.270762
413.616405	12073.117319
413.996568	12347.696367
414.376670	12320.534630
414.756711	12196.595342
415.136691	12489.125938
415.516609	12675.021006
415.896466	12736.598701
416.276262	13023.566383
416.655997	13465.917551
417.035670	13501.140093
417.415283	14161.881607
417.794834	14249.864865
418.174324	14002.722298
418.553753	13900.535589
418.933121	14393.283171
419.312428	14203.418194
419.691674	14114.315800
420.070859	14572.866715
420.449983	14221.417634
420.829045	14773.587818
421.208047	14519.596843
421.586988	14982.997348
421.965867	15243.395630
422.344686	15235.879269
422.723444	15805.716177
423.102141	14488.266072
423.480777	15682.908628
423.859352	15185.127453
424.237866	16306.196889
424.616319	15999.818244
424.994712	16670.294226
425.373044	16458.233048
425.751314	17138.529198
426.129524	16262.422030
426.507673	17352.571549
426.885762	17044.809107
427.263789	17260.389010
427.641756	17417.108401
428.019662	17478.673492
428.397508	17532.545782
428.775292	17832.272626
429.153016	17793.659908
429.530679	17873.985653
429.908282	17898.881391
430.285824	17616.581817
430.663305	18327.492894
431.040726	17920.215554
431.418086	17742.426661
431.795385	18396.350015
432.172624	18820.550508
432.549802	18376.351757
432.926920	18562.710612
433.303977	18435.063556
433.680974	18705.322334
434.057910	19006.122943
434.434786	19015.128964
434.811601	18935.423281
435.188355	19979.998248
435.565050	19621.622622
435.941683	19572.148738
436.318257	20466.537650
436.694770	20275.334247
437.071222	20869.963548
437.447614	19939.542989
437.823946	19961.842533
438.200218	20105.764955
438.576429	19898.288706
438.952580	20161.802421
439.328670	20131.202617
439.704700	20548.395906
440.080670	20114.975143
440.456580	20711.878005
440.832429	20880.746577
441.208218	19867.083964
441.583947	20317.780762
441.959616	20421.270609
442.335224	20671.909217
442.710773	20798.550563
443.086261	21334.911688
443.461689	20692.535098
443.837057	20818.697534
444.212365	21476.195066
444.587612	21461.253086
444.962800	21037.329856
445.337927	21463.256945
445.712995	20188.613798
446.088002	22053.371893
446.462949	22239.624884
446.837837	22424.325199
447.212664	22375.703270
447.587431	25225.076850
447.962139	28170.607919
448.336786	30577.501782
448.711374	29020.364976
449.085901	25304.119622
449.460369	25267.067141
449.834776	25176.792678
450.209124	27672.925047
450.583412	27194.212036
450.957640	27731.185662
451.331808	26379.654836
451.705917	25004.584342
452.079965	25032.507294
452.453954	25390.966100
452.827883	25282.992146
453.201752	25077.988584
453.575562	25246.232052
453.949311	26379.949743
454.323001	26419.510198
454.696632	26187.881782
455.070202	27745.643691
455.443713	27896.263285
455.817164	28471.373240
456.190556	29010.451547
456.563888	28464.076169
456.937160	28893.171623
457.310373	27221.885450
457.683526	27683.161109
458.056619	27650.900245
458.429653	27580.044307
458.802628	28163.583071
459.175542	28275.136244
459.548398	29568.265302
459.921194	31146.968164
460.293930	31827.755826
460.666607	33853.946792
461.039224	35602.423112
461.411782	36000.296180
461.784280	34834.436091
462.156719	34357.820201
462.529099	33780.424083
462.901419	32510.902749
463.273680	31437.578080
463.645882	31508.237413
464.018024	31480.614411
464.390106	32318.718841
464.762130	35006.188203
465.134094	39056.747757
465.505999	44337.245505
465.877845	48944.038412
466.249631	50126.945162
466.621358	48450.464080
466.993026	46357.205604
467.364634	44276.590342
467.736184	42302.585401
468.107674	41037.543132
468.479105	40237.292726
468.850477	39544.217251
469.221790	38105.227448
469.593043	36358.689451
469.964238	35464.618131
470.335373	35399.468779
470.706449	37087.310101
471.077467	39646.870267
471.448425	44211.723295
471.819324	47051.163281
472.190164	45212.225975
472.560945	41663.062104
472.931667	38551.477948
473.302330	37431.368851
473.672934	36621.323484
474.043479	37113.879502
474.413965	36317.152863
474.784393	35934.982990
475.154761	36810.868348
475.525070	36850.028031
475.895321	36391.681282
476.265513	36982.746488
476.635645	37949.380176
477.005719	37763.464943
477.375734	38234.578414
477.745691	38928.994836
478.115588	40261.099575
478.485427	42217.652041
478.855207	45571.443475
479.224928	48170.730453
479.594591	49808.238375
479.964194	48822.604578
480.333739	48986.381584
480.703226	48996.093367
481.072653	49629.723556
481.442022	50092.587178
481.811333	50373.150075
482.180584	49071.884594
482.549777	48548.600222
482.918912	47993.228906
483.287988	47690.462247
483.657005	46860.131277
484.025964	46203.132819
484.394864	46224.159472
484.763706	45787.769469
485.132489	44903.094860
485.501213	44720.229524
485.869879	44851.299524
486.238487	44427.114155
486.607036	44601.051606
486.975527	44053.063060
487.343959	44239.492491
487.712333	44291.280264
488.080648	44190.195047
488.448905	44626.655627
488.817104	44424.664154
489.185244	45335.373802
489.553326	46975.699728
489.921350	49644.229476
490.289315	52488.297241
490.657222	53077.993774
491.025070	53330.439635
491.392861	52413.809152
491.760593	51136.567290
492.128267	49422.517009
492.495883	47878.063746
492.863440	46477.772360
493.230939	45072.986785
493.598380	43936.924957
493.965763	43563.080550
494.333088	42714.538411
494.700354	42180.811289
495.067563	41849.476411
495.434713	41683.834178
495.801805	41680.932994
496.168839	41251.124217
496.535815	40873.405683
496.902733	40843.856960
497.269593	40361.332837
497.636395	40222.411240
498.003139	40546.691023
498.369825	39938.742992
498.736453	40179.042193
499.103023	39637.183690
499.469535	39420.885422
499.835989	39438.542064
500.202385	39015.022126
500.568723	38957.278229
500.935003	39030.667347
501.301226	38733.143488
501.667390	39246.975697
502.033497	39387.359229
502.399546	38725.957323
502.765537	37990.924325
503.131470	38247.456042
503.497345	38459.834812
503.863163	37089.213137
504.228923	37541.954123
504.594625	37794.914181
504.960269	37008.826898
505.325856	37529.522637
505.691385	36805.882647
506.056856	36808.937586
506.422270	37071.551454
506.787625	36547.059726
507.152924	36585.964831
507.518164	36536.044805
507.883347	35681.327252
508.248472	35772.640192
508.613540	36034.644081
508.978550	36155.185632
509.343503	35769.408813
509.708398	35794.337319
510.073236	36097.398885
510.438016	35932.157424
510.802738	35288.492818
511.167403	35659.037791
511.532010	35684.644332
511.896561	35773.323269
512.261053	36311.327810
512.625488	35732.487402
512.989866	35445.572652
513.354186	35139.776259
513.718449	34934.069456
514.082655	35296.256195
514.446803	34837.349878
514.810894	35072.214715
515.174927	34815.960263
515.538904	34535.301584
515.902822	34882.662290
516.266684	34201.799010
516.630488	34355.496229
516.994235	34022.948954
517.357925	34273.141419
517.721558	34167.740975
518.085133	34190.663101
518.448651	34079.167902
518.812112	33667.532484
519.175516	33519.556975
519.538863	33577.449586
519.902152	33314.044256
520.265385	33426.363684
520.628560	33216.200501
520.991678	32825.755574
521.354739	32760.520522
521.717743	32754.771087
522.080690	32443.563016
522.443580	32586.116764
522.806413	32378.990876
523.169189	32081.444332
523.531908	31971.070789
523.894569	31626.767543
524.257174	31482.865286
524.619722	31448.449329
524.982213	31174.641578
525.344647	30868.971215
525.707025	30636.511008
526.069345	30644.881844
526.431608	30335.077734
526.793815	30285.770208
527.155964	29720.200638
527.518057	29554.069413
527.880093	29153.963114
528.242072	29240.227339
528.603995	28776.887327
528.965860	28507.853549
529.327669	28315.730135
529.689421	27985.201842
530.051117	27682.409978
530.412755	27508.633843
530.774337	27277.469212
531.135862	26892.693063
531.497331	26758.827743
531.858743	26434.633660
532.220098	26375.465637
532.581396	25934.972135
532.942638	25488.159546
533.303824	25386.729010
533.664953	25106.206442
534.026025	24695.155799
534.387040	24679.760115
534.747999	24402.912549
535.108902	24226.935950
535.469748	23714.895872
535.830537	23514.313401
536.191270	23360.011244
536.551947	22936.506430
536.912567	22819.927227
537.273131	22630.006797
