Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 28.800000	
326.493990	1988.583958
326.888308	1988.583958
327.282561	1988.583958
327.676750	1960.633280
328.070874	1966.138220
328.464933	1972.805146
328.858929	1977.362349
329.252859	1993.284834
329.646726	2007.609272
330.040528	2023.982940
330.434265	2041.755528
330.827938	2060.337221
331.221547	2079.002093
331.615091	2100.681575
332.008571	2124.541356
332.401986	2144.519449
332.795338	2166.579538
333.188625	2182.537311
333.581847	2203.871474
333.975006	2220.698845
334.368100	2239.895559
334.761129	2256.637231
335.154095	2270.971752
335.546996	2288.993877
335.939833	2320.687611
336.332606	2335.478357
336.725315	2342.107474
337.117960	2352.260358
337.510540	2362.045238
337.903056	2370.466485
338.295508	2373.410519
338.687896	2383.553320
339.080220	2390.888199
339.472480	2396.531771
339.864676	2398.792728
340.256807	2402.845816
340.648875	2402.800446
341.040879	2406.931671
341.432818	2407.014850
341.824694	2407.168606
342.216506	2408.449059
342.608253	2407.360169
342.999937	2407.609707
343.391557	2408.799419
343.783113	2402.258522
344.174605	2405.247926
344.566033	2401.194838
344.957397	2402.351783
345.348697	2397.940773
345.739934	2395.979765
346.131106	2394.497665
346.522215	2393.577655
346.913260	2392.453478
347.304241	2390.341234
347.695159	2388.982643
348.086012	2389.443909
348.476802	2385.655482
348.867528	2386.688918
349.258191	2383.253372
349.648789	2380.435367
350.039324	2382.696324
350.429796	2381.877137
350.820203	2378.239944
351.210548	2382.295553
351.600828	2379.406971
351.991045	2379.774976
352.381198	2380.513505
352.771288	2379.240613
353.161314	2379.054091
353.551276	2379.729605
353.941175	2380.117774
354.331010	2379.906046
354.720782	2380.785727
355.110490	2380.677342
355.500135	2382.905532
355.889717	2383.449977
356.279235	2384.034751
356.668689	2383.749925
357.058080	2381.398227
357.447408	2381.330172
357.836672	2379.853113
358.225873	2385.652961
358.615010	2380.160624
359.004084	2386.199926
359.393095	2387.603888
359.782043	2389.524567
360.170927	2387.913918
360.559748	2386.772097
360.948505	2388.491131
361.337199	2391.205792
361.725830	2392.753426
362.114398	2392.065309
362.502903	2391.316697
362.891344	2396.645197
363.279722	2395.604199
363.668037	2396.095711
364.056289	2395.838612
364.444478	2396.975393
364.832603	2397.708880
365.220665	2397.620660
365.608665	2400.395815
365.996601	2401.391443
366.384474	2402.684499
366.772284	2401.953532
367.160031	2403.193656
367.547715	2403.415467
367.935336	2405.583163
368.322893	2406.316651
368.710388	2409.873185
369.097820	2409.560633
369.485189	2407.866805
369.872495	2412.560120
370.259738	2413.293607
370.646918	2417.056829
371.034035	2415.388207
371.421090	2420.615883
371.808081	2422.022365
372.195010	2427.441606
372.581875	2434.428645
372.968678	2442.489450
373.355418	2446.789554
373.742096	2458.033848
374.128710	2469.870477
374.515262	2479.478916
374.901751	2495.756802
375.288177	2515.374452
375.674540	2529.643438
376.060841	2555.149156
376.447079	2577.657908
376.833254	2607.136055
377.219367	2630.776546
377.605417	2663.095383
377.991404	2692.084539
378.377329	2733.192628
378.763191	2766.033224
379.148991	2816.598518
379.534727	2864.343286
379.920402	2911.243661
380.306013	2961.960189
380.691563	3024.626773
381.077049	3079.429156
381.462474	3138.345121
381.847835	3212.238354
382.233134	3285.347688
382.618371	3345.206349
383.003545	3433.431582
383.388657	3515.700692
383.773706	3605.773509
384.158693	3681.242102
384.543618	3776.613171
384.928480	3856.094523
385.313280	3958.107313
385.698017	4066.759302
386.082692	4189.128270
386.467305	4251.079010
386.851856	4382.552302
387.236344	4536.370509
387.620770	4599.606742
388.005133	4724.060228
388.389435	4875.385584
388.773674	4956.714519
389.157851	5094.368266
389.541965	5225.788626
389.926018	5247.180763
390.310008	5435.437612
390.693936	5559.689451
391.077802	5675.847718
391.461606	5806.645496
391.845348	5923.726294
392.229027	6048.144492
392.612645	6268.485764
392.996200	6392.694754
393.379694	6563.589869
393.763125	6794.699047
394.146494	6887.952831
394.529801	7029.934409
394.913047	7275.151255
395.296230	7269.424505
395.679351	7322.696898
396.062410	7589.489883
396.445408	7481.258830
396.828343	7644.776217
397.211217	7783.130684
397.594028	7666.974938
397.976778	7875.766927
398.359466	8041.608286
398.742092	8007.893049
399.124656	8155.346799
399.507158	8345.773865
399.889598	8362.369344
400.271977	8579.872447
400.654294	8610.000903
401.036549	8811.669742
401.418742	8841.462961
401.800874	9137.325760
402.182944	9218.528666
402.564952	9589.711344
402.946898	9410.863809
403.328783	9468.395977
403.710606	9668.033231
404.092367	9927.743395
404.474067	10289.244537
404.855705	10073.500797
405.237282	10029.955310
405.618797	10465.747936
406.000250	10715.416122
406.381642	11083.092677
406.762972	11031.463700
407.144240	10823.619448
407.525447	11084.773902
407.906593	11017.298058
408.287677	11285.159767
408.668700	11446.091042
409.049661	11416.297823
409.430560	11578.423851
409.811399	11545.966382
410.192176	11711.164994
410.572891	11782.454471
410.953545	12275.557455
411.334138	11743.483831
411.714669	12350.436234
412.095139	11660.186326
412.475547	12161.531596
412.855894	12004.290446
413.236180	12330.821104
413.616405	12020.885924
413.996568	12295.901031
414.376670	12269.387083
414.756711	12146.110707
415.136691	12422.202100
415.516609	12610.290070
415.896466	12678.358250
416.276262	12969.749545
416.655997	13410.182554
417.035670	13443.761680
417.415283	14094.594806
417.794834	14190.666595
418.174324	13942.586373
418.553753	13843.260519
418.933121	14337.732177
419.312428	14140.723884
419.691674	14048.435481
420.070859	14508.390358
420.449983	14156.162418
420.829045	14716.373242
421.208047	14457.131905
421.586988	14919.032668
421.965867	15170.997099
422.344686	15172.592624
422.723444	15737.466515
423.102141	14417.500874
423.480777	15610.270642
423.859352	15120.542710
424.237866	16233.410189
424.616319	15926.600525
424.994712	16596.408554
425.373044	16382.777057
425.751314	17061.081951
426.129524	16186.159454
426.507673	17284.016898
426.885762	16976.753530
427.263789	17173.950865
427.641756	17341.332297
428.019662	17402.915032
428.397508	17445.795087
428.775292	17749.159122
429.153016	17708.676136
429.530679	17797.496226
429.908282	17816.806366
430.285824	17527.368517
430.663305	18243.628259
431.040726	17837.853183
431.418086	17669.455959
431.795385	18315.701635
432.172624	18742.180730
432.549802	18293.651628
432.926920	18473.895564
433.303977	18369.901601
433.680974	18616.328324
434.057910	18914.247914
434.434786	18934.442776
434.811601	18851.775415
435.188355	19884.765811
435.565050	19539.948368
435.941683	19490.781994
436.318257	20373.235975
