Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 47.200000	
326.493990	1998.295741
326.888308	1998.295741
327.282561	1998.295741
327.676750	1973.095012
328.070874	1976.454942
328.464933	1981.085241
328.858929	1991.772487
329.252859	2006.424601
329.646726	2018.261230
330.040528	2033.462830
330.434265	2052.062167
330.827938	2071.090002
331.221547	2090.571541
331.615091	2112.946703
332.008571	2134.185084
332.401986	2152.819709
332.795338	2176.122443
333.188625	2194.484845
333.581847	2213.076621
333.975006	2231.900289
334.368100	2249.589698
334.761129	2266.394384
335.154095	2281.381735
335.546996	2323.745071
335.939833	2412.338309
336.332606	2426.635021
336.725315	2438.743873
337.117960	2447.432301
337.510540	2454.351285
337.903056	2465.220013
338.295508	2470.117494
338.687896	2477.122177
339.080220	2484.941007
339.472480	2490.705566
339.864676	2494.249497
340.256807	2499.930878
340.648875	2499.262925
341.040879	2501.269304
341.432818	2498.617657
341.824694	2503.338698
342.216506	2505.312309
342.608253	2504.130159
342.999937	2500.946670
343.391557	2503.358862
343.783113	2498.569766
344.174605	2497.100270
344.566033	2494.582213
344.957397	2494.209168
345.348697	2493.122799
345.739934	2492.555669
346.131106	2490.924856
346.522215	2492.311173
346.913260	2486.644917
347.304241	2490.375370
347.695159	2482.924545
348.086012	2481.669298
348.476802	2479.882209
348.867528	2481.676859
349.258191	2476.741570
349.648789	2480.522435
350.039324	2477.497743
350.429796	2479.947744
350.820203	2475.922382
351.210548	2476.736529
351.600828	2473.868112
351.991045	2477.245685
352.381198	2471.632360
352.771288	2475.574543
353.161314	2473.568163
353.551276	2473.134624
353.941175	2470.961887
354.331010	2476.910448
354.720782	2477.689307
355.110490	2479.899853
355.500135	2473.590849
355.889717	2476.587815
356.279235	2476.118987
356.668689	2474.863740
357.058080	2474.629326
357.447408	2475.259471
357.836672	2472.537247
358.225873	2476.335757
358.615010	2476.144193
359.004084	2480.706437
359.393095	2481.994452
359.782043	2483.781541
360.170927	2482.576705
360.559748	2484.328506
360.948505	2485.261120
361.337199	2487.363281
361.725830	2487.857314
362.114398	2486.110554
362.502903	2487.653147
362.891344	2491.010556
363.279722	2487.161635
363.668037	2490.264465
364.056289	2492.293529
364.444478	2492.253200
364.832603	2493.253869
365.220665	2494.360403
365.608665	2494.325114
365.996601	2496.311329
366.384474	2498.579848
366.772284	2500.440034
367.160031	2495.565238
367.547715	2500.092194
367.935336	2498.554643
368.322893	2502.282576
368.710388	2502.650580
369.097820	2506.360869
369.485189	2504.044459
369.872495	2507.321209
370.259738	2512.052332
370.646918	2514.353619
371.034035	2514.207425
371.421090	2518.285719
371.808081	2520.488703
372.195010	2527.392563
372.581875	2532.663089
372.968678	2540.650798
373.355418	2547.249668
373.742096	2559.116544
374.128710	2567.615930
374.515262	2586.391707
374.901751	2593.492172
375.288177	2613.414812
375.674540	2633.650004
376.060841	2654.278405
376.447079	2681.203208
376.833254	2704.808411
377.219367	2730.195662
377.605417	2763.300919
377.991404	2790.886113
378.377329	2833.746003
378.763191	2869.570963
379.148991	2918.686925
379.534727	2970.636015
379.920402	3017.415402
380.306013	3066.911971
380.691563	3133.387146
381.077049	3192.517360
