Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 40.800000	
326.493990	1993.060502
326.888308	1993.060502
327.282561	1993.060502
327.676750	1970.266925
328.070874	1969.011678
328.464933	1977.458131
328.858929	1989.095635
329.252859	1999.727428
329.646726	2013.862824
330.040528	2030.672551
330.434265	2048.840870
330.827938	2067.097408
331.221547	2088.091293
331.615091	2106.889756
332.008571	2128.145781
332.401986	2147.811323
332.795338	2166.614826
333.188625	2190.519978
333.581847	2209.583101
333.975006	2227.327963
334.368100	2246.486868
334.761129	2261.731317
335.154095	2277.235386
335.546996	2306.106074
335.939833	2350.939576
336.332606	2365.195959
336.725315	2378.890253
337.117960	2389.070863
337.510540	2395.021945
337.903056	2407.483678
338.295508	2411.009965
338.687896	2420.905750
339.080220	2427.187028
339.472480	2432.477718
339.864676	2436.550971
340.256807	2438.305292
340.648875	2438.804367
341.040879	2437.990220
341.432818	2447.044133
341.824694	2446.108998
342.216506	2446.918104
342.608253	2445.511622
342.999937	2441.329985
343.391557	2445.057918
343.783113	2442.882660
344.174605	2439.749583
344.566033	2438.360745
344.957397	2437.914603
345.348697	2436.989551
345.739934	2430.118458
346.131106	2431.860177
346.522215	2433.738007
346.913260	2432.225661
347.304241	2427.862542
347.695159	2425.548653
348.086012	2424.767274
348.476802	2422.181162
348.867528	2420.870462
349.258191	2419.930287
349.648789	2420.557910
350.039324	2420.114289
350.429796	2420.686460
350.820203	2415.650347
351.210548	2418.962385
351.600828	2417.344175
351.991045	2415.746129
352.381198	2414.614390
352.771288	2417.084555
353.161314	2417.593712
353.551276	2417.911304
353.941175	2419.272416
354.331010	2418.327200
354.720782	2415.292425
355.110490	2418.675039
355.500135	2420.615883
355.889717	2419.869793
356.279235	2420.623445
356.668689	2417.850811
357.058080	2421.896337
357.447408	2420.701583
357.836672	2417.765111
358.225873	2420.953641
358.615010	2417.818043
359.004084	2426.125865
359.393095	2424.873138
359.782043	2425.886410
360.170927	2426.251893
360.559748	2427.250042
360.948505	2427.993612
361.337199	2430.544436
361.725830	2434.693306
362.114398	2431.313212
362.502903	2429.427820
362.891344	2433.851433
363.279722	2431.058634
363.668037	2435.993923
364.056289	2433.334715
364.444478	2435.789757
364.832603	2439.517690
365.220665	2440.107505
365.608665	2438.431321
