Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 3.200000	
326.493990	1970.960084
326.888308	1970.960084
327.282561	1970.960084
327.676750	1947.657350
328.070874	1951.344954
328.464933	1957.792590
328.858929	1965.986986
329.252859	1981.027268
329.646726	1994.101501
330.040528	2007.276556
330.434265	2029.873528
330.827938	2047.658719
331.221547	2064.264280
331.615091	2086.901581
332.008571	2106.620054
332.401986	2128.808693
332.795338	2148.154121
333.188625	2169.115239
333.581847	2189.960410
333.975006	2206.876002
334.368100	2221.747405
334.761129	2242.080899
335.154095	2258.792324
335.546996	2270.334046
335.939833	2284.320728
336.332606	2295.265073
336.725315	2307.252936
337.117960	2315.255768
337.510540	2322.207519
337.903056	2332.148675
338.295508	2336.330312
338.687896	2345.590911
339.080220	2352.462004
339.472480	2356.452077
339.864676	2358.889475
340.256807	2362.796369
340.648875	2366.418438
341.040879	2366.279807
341.432818	2368.351721
341.824694	2370.355580
342.216506	2370.191742
342.608253	2368.170239
342.999937	2368.432379
343.391557	2365.148068
343.783113	2364.706967
344.174605	2362.415762
344.566033	2363.514734
344.957397	2359.290247
345.348697	2357.946779
345.739934	2358.501306
346.131106	2356.711697
346.522215	2353.646675
346.913260	2352.073835
347.304241	2350.425378
347.695159	2348.545028
348.086012	2348.343381
348.476802	2346.263905
348.867528	2343.818946
349.258191	2343.501353
349.648789	2345.704337
350.039324	2341.419357
350.429796	2340.154027
350.820203	2339.322237
351.210548	2336.993223
351.600828	2339.012206
351.991045	2335.669921
352.381198	2339.710405
352.771288	2340.070848
353.161314	2336.176557
353.551276	2337.761999
353.941175	2338.311485
354.331010	2339.712926
354.720782	2337.308296
355.110490	2335.415342
355.500135	2338.545899
355.889717	2337.966166
356.279235	2339.846517
356.668689	2340.738801
357.058080	2340.731239
357.447408	2337.832576
357.836672	2336.209324
358.225873	2337.693944
358.615010	2337.114211
359.004084	2340.330467
359.393095	2340.945488
359.782043	2342.725015
360.170927	2343.161075
360.559748	2343.428256
360.948505	2341.479850
361.337199	2347.191478
361.725830	2342.823318
362.114398	2349.155007
362.502903	2346.682321
362.891344	2345.681652
363.279722	2347.751046
363.668037	2344.985973
364.056289	2347.320027
364.444478	2348.983608
364.832603	2348.260202
365.220665	2350.357322
365.608665	2347.531756
365.996601	2350.143073
366.384474	2350.621983
366.772284	2351.161386
367.160031	2351.252127
367.547715	2349.517970
367.935336	2352.353619
368.322893	2351.844463
368.710388	2350.773218
369.097820	2356.701614
369.485189	2352.252796
369.872495	2353.661799
370.259738	2352.202385
370.646918	2357.845956
371.034035	2357.006604
371.421090	2360.505165
371.808081	2362.120855
372.195010	2362.720752
372.581875	2367.587986
372.968678	2373.528986
373.355418	2379.835469
373.742096	2383.606253
374.128710	2388.493651
374.515262	2396.718294
374.901751	2405.464696
375.288177	2415.423495
375.674540	2426.110741
376.060841	2436.369489
376.447079	2447.674277
376.833254	2459.904116
377.219367	2470.402319
377.605417	2486.405462
377.991404	2495.335866
378.377329	2512.415295
378.763191	2522.011131
379.148991	2543.057949
379.534727	2558.806513
379.920402	2570.156671
380.306013	2585.612849
380.691563	2605.069182
381.077049	2616.928497
381.462474	2628.230763
381.847835	2646.308341
382.233134	2658.994405
382.618371	2667.403049
383.003545	2684.343847
383.388657	2696.820703
383.773706	2714.767210
384.158693	2722.906153
384.543618	2733.885786
384.928480	2738.982393
385.313280	2754.045361
385.698017	2765.077926
386.082692	2776.254164
386.467305	2776.705347
386.851856	2786.603653
387.236344	2800.532361
387.620770	2797.197637
388.005133	2800.570169
388.389435	2812.699186
388.773674	2808.010912
389.157851	2816.588436
389.541965	2815.015596
389.926018	2797.361475
390.310008	2807.012764
390.693936	2805.061837
391.077802	2798.629325
391.461606	2794.019190
391.845348	2787.367387
392.229027	2780.758435
392.612645	2780.647529
392.996200	2776.044956
393.379694	2770.534975
393.763125	2773.214348
394.146494	2752.890936
394.529801	2745.223341
394.913047	2741.117322
395.296230	2716.355174
395.679351	2700.722556
396.062410	2692.268541
396.445408	2661.111689
396.828343	2650.984011
397.211217	2632.016670
397.594028	2604.479367
397.976778	2591.815989
398.359466	2579.964236
398.742092	2559.643345
399.124656	2552.041285
399.507158	2536.726259
399.889598	2521.159176
400.271977	2509.652743
400.654294	2497.725373
401.036549	2485.992087
401.418742	2475.992958
401.800874	2469.303347
402.182944	2457.348251
402.564952	2452.455811
402.946898	2441.319902
403.328783	2431.172060
403.710606	2425.861204
404.092367	2420.472211
404.474067	2414.027095
404.855705	2410.601631
405.237282	2405.313461
405.618797	2404.287586
406.000250	2403.440672
406.381642	2396.569580
406.762972	2395.735269
407.144240	2392.087994
407.525447	2392.859290
407.906593	2389.602705
408.287677	2390.061450
408.668700	2386.066336
409.049661	2386.676315
409.430560	2385.524412
409.811399	2387.813095
410.192176	2386.477190
410.572891	2383.134905
410.953545	2386.315873
411.334138	2384.990049
411.714669	2383.308824
412.095139	2383.802858
412.475547	2383.616335
412.855894	2383.568444
413.236180	2383.482744
413.616405	2381.864534
413.996568	2382.227497
414.376670	2382.794627
414.756711	2380.808412
415.136691	2377.904708
415.516609	2381.763711
415.896466	2379.984183
416.276262	2382.330841
416.655997	2378.174409
417.035670	2377.335057
417.415283	2380.586601
417.794834	2375.991590
418.174324	2382.376211
418.553753	2381.715820
418.933121	2382.756818
419.312428	2380.513505
419.691674	2380.145500
420.070859	2381.277239
420.449983	2383.041643
420.829045	2382.088865
421.208047	2383.616335
421.586988	2382.164483
421.965867	2383.505429
422.344686	2380.821015
422.723444	2386.015924
423.102141	2380.057280
423.480777	2380.314379
423.859352	2379.371683
424.237866	2382.925697
424.616319	2383.326468
424.994712	2384.702703
425.373044	2383.339071
425.751314	2383.563403
426.129524	2382.187168
426.507673	2387.354350
426.885762	2383.376880
427.263789	2383.281098
427.641756	2383.006355
428.019662	2385.305121
428.397508	2384.957282
428.775292	2385.098434
429.153016	2384.332179
429.530679	2386.709083
