Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 17.200000	
326.493990	1981.372587
326.888308	1981.372587
327.282561	1981.372587
327.676750	1956.008022
328.070874	1961.298712
328.464933	1965.157716
328.858929	1973.669704
329.252859	1988.228556
329.646726	2000.501245
330.040528	2016.527073
330.434265	2037.034487
330.827938	2055.850594
331.221547	2074.346588
331.615091	2093.243353
332.008571	2116.823350
332.401986	2135.054683
332.795338	2158.531336
333.188625	2175.391475
333.581847	2193.872345
333.975006	2216.497044
334.368100	2233.382388
334.761129	2246.970819
335.154095	2264.105701
335.546996	2279.753442
335.939833	2298.040228
336.332606	2311.094296
336.725315	2319.926397
337.117960	2328.004846
337.510540	2333.421566
337.903056	2344.791888
338.295508	2348.935717
338.687896	2357.750174
339.080220	2366.617564
339.472480	2370.529499
339.864676	2374.189377
340.256807	2378.633154
340.648875	2379.495192
341.040879	2383.535676
341.432818	2381.249513
341.824694	2383.185316
342.216506	2382.124153
342.608253	2378.948226
342.999937	2384.417878
343.391557	2381.365460
343.783113	2381.567106
344.174605	2376.800695
344.566033	2375.273225
344.957397	2376.611652
345.348697	2371.767103
345.739934	2370.219468
346.131106	2366.867101
346.522215	2369.062524
346.913260	2367.628315
347.304241	2364.528006
347.695159	2363.749148
348.086012	2361.899044
348.476802	2360.409383
348.867528	2359.287726
349.258191	2357.624146
349.648789	2356.573065
350.039324	2358.655062
350.429796	2356.784793
350.820203	2352.383866
351.210548	2356.615915
351.600828	2350.032168
351.991045	2355.385873
352.381198	2353.122395
352.771288	2351.572240
353.161314	2352.537621
353.551276	2353.765142
353.941175	2353.898733
354.331010	2352.295646
354.720782	2354.768332
355.110490	2353.268589
355.500135	2355.907633
355.889717	2356.860411
356.279235	2354.425533
356.668689	2355.098528
357.058080	2357.601460
357.447408	2353.573578
357.836672	2350.221211
358.225873	2353.245903
358.615010	2352.588033
359.004084	2360.759743
359.393095	2358.750843
359.782043	2359.398632
360.170927	2362.458612
360.559748	2362.690505
360.948505	2365.223685
361.337199	2362.665299
361.725830	2364.603623
362.114398	2364.656555
362.502903	2364.127234
362.891344	2363.817203
363.279722	2366.761237
363.668037	2368.248377
364.056289	2366.889786
364.444478	2368.611340
364.832603	2369.027236
365.220665	2369.228882
365.608665	2369.785929
365.996601	2371.746938
366.384474	2371.870446
366.772284	2373.410519
367.160031	2373.816332
367.547715	2372.994624
367.935336	2373.561753
368.322893	2374.328009
368.710388	2375.381610
369.097820	2381.186499
369.485189	2379.764893
369.872495	2381.773793
370.259738	2381.766231
370.646918	2385.985677
371.034035	2387.072046
371.421090	2389.476676
371.808081	2393.204609
372.195010	2398.296175
372.581875	2401.683830
372.968678	2406.838410
373.355418	2413.696900
373.742096	2425.828437
374.128710	2436.903852
374.515262	2442.280242
374.901751	2460.647686
375.288177	2477.928762
375.674540	2493.972234
376.060841	2517.416120
376.447079	2539.753472
376.833254	2567.194993
377.219367	2588.514033
377.605417	2623.645834
377.991404	2649.073414
378.377329	2693.664940
378.763191	2723.024620
379.148991	2768.415170
379.534727	2817.395020
379.920402	2860.847246
380.306013	2912.047725
380.691563	2973.456541
381.077049	3026.398738
381.462474	3084.266143
381.847835	3157.652740
382.233134	3225.126064
382.618371	3281.902059
383.003545	3370.596120
383.388657	3449.812812
383.773706	3536.354300
384.158693	3610.686113
384.543618	3706.901575
384.928480	3780.814973
385.313280	3883.543606
385.698017	3989.249041
386.082692	4102.604426
386.467305	4164.033406
386.851856	4287.806336
387.236344	4440.336528
387.620770	4504.202906
388.005133	4623.363180
388.389435	4767.673771
388.773674	4850.331050
389.157851	4982.704188
389.541965	5116.887100
389.926018	5134.599194
390.310008	5312.244415
390.693936	5431.797899
391.077802	5545.236463
391.461606	5680.195713
391.845348	5792.379031
392.229027	5909.361526
392.612645	6136.006762
392.996200	6244.436940
393.379694	6420.988230
393.763125	6635.383462
394.146494	6732.055149
394.529801	6862.449634
394.913047	7099.900583
395.296230	7093.720128
395.679351	7147.010166
396.062410	7403.269660
396.445408	7303.802653
396.828343	7448.451001
397.211217	7579.533604
397.594028	7466.263918
397.976778	7663.342787
398.359466	7824.584092
398.742092	7801.956873
399.124656	7944.873585
399.507158	8129.636915
399.889598	8151.704566
400.271977	8356.188889
400.654294	8388.422027
401.036549	8578.813805
401.418742	8605.615099
401.800874	8902.662569
402.182944	8970.571952
402.564952	9332.630142
402.946898	9160.641096
403.328783	9213.621103
403.710606	9407.496318
404.092367	9652.970263
404.474067	10005.861115
404.855705	9799.990474
405.237282	9758.741233
405.618797	10174.762454
406.000250	10414.928064
406.381642	10767.241704
406.762972	10713.127438
407.144240	10509.588331
407.525447	10754.376679
407.906593	10691.770589
408.287677	10939.266038
408.668700	11085.767009
409.049661	11048.699405
409.430560	11201.259844
409.811399	11156.093626
410.192176	11297.404730
410.572891	11361.349246
410.953545	11808.575210
411.334138	11283.032401
411.714669	11835.973881
412.095139	11144.720783
412.475547	11604.489137
412.855894	11429.256109
413.236180	11712.405118
413.616405	11373.470701
413.996568	11596.289701
414.376670	11528.955009
414.756711	11365.994669
415.136691	11581.874521
415.516609	11686.864112
415.896466	11688.903258
416.276262	11881.366951
416.655997	12200.782020
417.035670	12166.532421
417.415283	12670.597394
417.794834	12658.579283
418.174324	12326.823469
418.553753	12143.091055
418.933121	12471.302938
419.312428	12199.410826
419.691674	12023.484639
420.070859	12289.138323
420.449983	11886.924823
420.829045	12217.541336
421.208047	11894.605021
421.586988	12122.780247
421.965867	12184.829289
422.344686	12047.173021
422.723444	12320.753920
423.102141	11210.543129
423.480777	11923.894124
423.859352	11427.695872
424.237866	12047.236036
424.616319	11683.809173
424.994712	11950.808845
425.373044	11647.535550
425.751314	11907.399469
426.129524	11183.144458
426.507673	11672.300218
426.885762	11310.317646
427.263789	11228.804709
427.641756	11143.301698
428.019662	10988.571043
428.397508	10818.913531
428.775292	10784.948757
429.153016	10578.183311
429.530679	10419.633981
429.908282	10234.358975
430.285824	9907.707329
430.663305	10040.776146
431.040726	9664.222119
431.418086	9397.923167
431.795385	9484.489861
432.172624	9465.983785
432.549802	9080.748890
432.926920	8967.002815
433.303977	8734.134275
433.680974	8638.967373
434.057910	8549.912870
434.434786	8380.023464
434.811601	8157.527098
435.188355	8309.946385
435.565050	8013.788679
435.941683	7808.313768
436.318257	7889.047847
436.694770	7647.863924
437.071222	7627.832899
437.447614	7188.415683
437.823946	7020.033583
438.200218	6880.771708
438.576429	6665.920251
438.952580	6560.844961
439.328670	6397.065434
439.704700	6326.983314
440.080670	6088.191418
440.456580	6049.742537
440.832429	5934.521925
441.208218	5609.798521
441.583947	5542.279827
441.959616	5425.143576
442.335224	5325.933668
442.710773	5217.463161
443.086261	5163.880737
443.461689	4956.233089
443.837057	4845.834340
444.212365	4807.544256
444.587612	4690.710475
444.962800	4537.287999
445.337927	4468.940035
445.712995	4247.310747
446.088002	4318.620389
446.462949	4239.300354
446.837837	4156.895132
447.212664	4063.396852
447.587431	4176.280889
447.962139	4302.700425
448.336786	4376.533164
448.711374	4180.127290
449.085901	3857.170810
449.460369	3753.640633
449.834776	3665.745595
450.209124	3712.406515
450.583412	3632.138743
450.957640	3579.168819
451.331808	3461.639358
451.705917	3338.526820
452.079965	3278.801750
452.453954	3235.949421
452.827883	3186.362112
453.201752	3131.990747
453.575562	3093.695622
453.949311	3081.496029
454.323001	3045.166954
454.696632	3003.680778
455.070202	3005.946777
455.443713	2976.120790
455.817164	2953.017182
456.190556	2931.501538
456.563888	2896.102555
456.937160	2873.432487
457.310373	2829.380364
457.683526	2808.666262
458.056619	2790.286216
458.429653	2769.899789
458.802628	2762.965682
459.175542	2747.736357
459.548398	2749.163003
459.921194	2753.377408
460.293930	2749.203332
460.666607	2760.840836
461.039224	2765.443409
461.411782	2758.526946
461.784280	2736.290417
462.156719	2717.469269
462.529099	2702.618030
462.901419	2683.733867
463.273680	2668.189469
463.645882	2660.612615
464.018024	2653.118940
464.390106	2651.921666
464.762130	2669.043945
465.134094	2690.141174
465.505999	2724.186606
465.877845	2751.308014
466.249631	2755.078797
466.621358	2736.817217
466.993026	2715.127653
467.364634	2697.206351
467.736184	2675.620130
468.107674	2662.808038
468.479105	2654.016265
468.850477	2646.336067
469.221790	2632.230919
469.593043	2619.829681
469.964238	2609.538165
470.335373	2605.538009
470.706449	2613.301386
471.077467	2625.379991
471.448425	2649.058291
471.819324	2661.545229
472.190164	2650.396717
472.560945	2629.042389
472.931667	2607.514142
473.302330	2597.308326
473.672934	2591.405135
474.043479	2592.909919
474.413965	2588.861872
474.784393	2578.835017
475.154761	2582.769638
475.525070	2581.232086
475.895321	2580.932138
476.265513	2577.100861
476.635645	2586.265678
477.005719	2584.574371
477.375734	2586.144691
477.745691	2588.201481
478.115588	2594.916298
478.485427	2600.443923
478.855207	2614.896912
479.224928	2628.535753
479.594591	2635.157309
479.964194	2632.218316
480.333739	2627.668675
480.703226	2626.872172
481.072653	2630.171608
481.442022	2633.922226
481.811333	2634.799387
482.180584	2628.719755
482.549777	2625.737913
482.918912	2618.307252
483.287988	2621.674743
483.657005	2613.624020
484.025964	2608.797115
484.394864	2609.419698
484.763706	2608.507249
485.132489	2603.224120
485.501213	2605.243102
485.869879	2602.021805
486.238487	2602.720004
486.607036	2601.933584
486.975527	2600.249839
487.343959	2599.299582
487.712333	2602.263780
488.080648	2598.840837
488.448905	2603.045159
488.817104	2600.133892
489.185244	2606.765530
489.553326	2613.724843
489.921350	2627.673716
490.289315	2641.791467
490.657222	2644.979997
491.025070	2645.055614
491.392861	2641.773823
491.760593	2632.314098
492.128267	2628.228243
492.495883	2619.620473
492.863440	2613.198043
493.230939	2606.561364
493.598380	2603.244284
493.965763	2595.450661
494.333088	2593.446802
494.700354	2593.136771
495.067563	2592.950248
495.434713	2587.304156
495.801805	2593.837491
496.168839	2590.258272
496.535815	2587.634352
496.902733	2588.821543
497.269593	2585.542273
497.636395	2589.098807
498.003139	2590.573344
498.369825	2588.995463
498.736453	2592.191555
499.103023	2590.094435
499.469535	2590.777511
499.835989	2593.640886
500.202385	2589.746595
500.568723	2590.228025
500.935003	2594.112234
501.301226	2591.778180
501.667390	2597.628439
502.033497	2603.198914
502.399546	2598.646752
502.765537	2597.953593
503.131470	2597.620877
503.497345	2603.622371
503.863163	2595.135588
504.228923	2599.344952
504.594625	2603.662700
504.960269	2605.429625
505.325856	2608.557661
505.691385	2606.294182
506.056856	2612.399020
506.422270	2613.621500
506.787625	2613.170316
507.152924	2616.847838
507.518164	2621.336986
507.883347	2618.110647
508.248472	2620.845473
508.613540	2623.073663
508.978550	2631.157153
509.343503	2631.865435
509.708398	2632.248563
510.073236	2640.795839
510.438016	2645.589977
510.802738	2641.345325
511.167403	2645.332878
511.532010	2649.474186
511.896561	2653.638179
512.261053	2661.346103
512.625488	2655.069867
512.989866	2655.342089
513.354186	2662.225784
513.718449	2660.221926
514.082655	2672.469409
514.446803	2669.918585
514.810894	2671.998061
515.174927	2676.063752
515.538904	2675.489060
515.902822	2682.811336
516.266684	2682.019875
516.630488	2685.989784
516.994235	2685.251255
517.357925	2690.751153
517.721558	2689.445495
518.085133	2696.130065
518.448651	2696.929087
518.812112	2695.663758
519.175516	2699.089222
519.538863	2699.706763
519.902152	2701.632484
520.265385	2705.136086
520.628560	2705.335212
520.991678	2706.187167
521.354739	2708.806046
521.717743	2709.025336
522.080690	2709.451314
522.443580	2714.520194
522.806413	2713.542210
523.169189	2716.546738
523.531908	2716.264433
523.894569	2716.521532
524.257174	2718.293497
524.619722	2722.701987
524.982213	2720.675443
525.344647	2720.937583
525.707025	2721.166955
526.069345	2723.851370
526.431608	2722.598643
526.793815	2724.741133
527.155964	2722.691904
527.518057	2725.015876
527.880093	2720.811554
528.242072	2727.201216
528.603995	2723.581668
528.965860	2724.000084
529.327669	2724.027810
529.689421	2726.286247
530.051117	2726.137533
530.412755	2725.588047
530.774337	2726.694580
531.135862	2725.502347
531.497331	2724.627707
531.858743	2718.734598
532.220098	2723.863972
532.581396	2722.076883
532.942638	2720.004969
533.303824	2721.857593
533.664953	2720.955227
534.026025	2719.515977
534.387040	2723.601832
534.747999	2723.160732
535.108902	2723.347254
535.469748	2716.619834
535.830537	2718.631255
536.191270	2716.534135
536.551947	2715.036912
536.912567	2717.945658
537.273131	2715.465410
537.633638	2708.861499
537.994089	2711.308979
538.354483	2706.779502
538.714821	2708.934595
539.075103	2710.371324
539.435328	2707.006354
539.795497	2704.841178
540.155609	2701.282124
540.515665	2701.428317
540.875665	2696.079653
541.235609	2698.963193
541.595496	2693.617049
541.955328	2696.417410
542.315102	2693.443130
542.674821	2686.771162
543.034483	2684.444670
543.394090	2680.386541
543.753640	2678.604493
544.113134	2679.774041
544.472571	2670.969666
544.831953	2676.484688
545.191278	2668.454130
545.550548	2664.511948
545.909761	2665.048831
546.268918	2660.564724
546.628019	2660.163952
546.987064	2656.037768
547.346053	2648.319762
547.704986	2651.031902
548.063863	2643.293731
548.422684	2639.832979
548.781449	2637.158647
549.140158	2634.461630
549.498811	2633.455919
549.857408	2625.856380
550.215949	2624.132305
550.574434	2619.595267
550.932864	2616.308435
551.291237	2613.384565
551.649555	2613.883640
552.007817	2609.086982
552.366022	2607.562033
552.724173	2602.246136
553.082267	2604.116404
553.440305	2600.761516
553.798288	2595.914447
554.156215	2592.388160
554.514086	2592.683067
554.871902	2590.918663
555.229661	2584.821388
555.587365	2578.502301
555.945014	2580.299473
556.302606	2575.502815
556.660143	2573.730849
557.017625	2571.331260
557.375050	2571.174984
557.732421	2567.520148
558.089735	2565.901937
558.446994	2564.326577
558.804197	2562.922615
559.161345	2564.177863
559.518437	2556.701832
559.875474	2558.660320
560.232455	2551.524567
560.589381	2554.224104
560.946251	2552.961295
561.303065	2550.556665
561.659825	2549.543393
562.016528	2547.055584
562.373177	2546.793444
562.729770	2548.580533
563.086307	2540.050900
563.442789	2540.620551
563.799216	2542.200952
564.155587	2537.673996
564.511904	2538.510828
564.868164	2535.443286
565.224370	2539.806404
565.580520	2536.612833
565.936615	2537.469830
566.292654	2532.022863
566.648638	2532.710980
567.004567	2531.354910
567.360441	2533.106711
567.716260	2527.944569
568.072023	2530.709642
568.427732	2525.998684
568.783385	2526.220495
569.138982	2521.922911
569.494525	2523.957017
569.850013	2523.367202
570.205445	2528.801566
570.560823	2525.824764
570.916145	2523.921729
571.271412	2524.365350
571.626625	2522.132119
571.981782	2527.879034
572.336884	2522.001049
572.691931	2522.268230
573.046923	2522.905936
573.401860	2519.278826
573.756743	2518.721778
574.111570	2518.469721
574.466342	2521.126409
574.821059	2516.428053
575.175722	2519.457787
575.530330	2520.034999
575.884882	2517.053157
576.239380	2519.089783
576.593823	2518.676408
576.948211	2516.160872
577.302544	2518.888137
577.656823	2517.637930
578.011047	2515.019051
578.365216	2514.449401
578.719330	2511.079389
579.073389	2509.299862
579.427394	2513.738598
579.781344	2510.696262
580.135239	2510.373628
580.489080	2509.682990
