Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 4.200000	
326.493990	1976.785137
326.888308	1976.785137
327.282561	1976.785137
327.676750	1950.223297
328.070874	1951.322269
328.464933	1958.931891
328.858929	1966.380196
329.252859	1982.098513
329.646726	1993.393218
330.040528	2008.874602
330.434265	2028.671213
330.827938	2045.112936
331.221547	2067.959446
331.615091	2088.270254
332.008571	2108.437390
332.401986	2128.153343
332.795338	2150.059677
333.188625	2169.599189
333.581847	2190.688857
333.975006	2206.250898
334.368100	2226.254197
334.761129	2242.206928
335.154095	2255.830647
335.546996	2270.654159
335.939833	2284.628238
336.332606	2298.030145
336.725315	2308.656898
337.117960	2315.333906
337.510540	2322.353713
337.903056	2330.641370
338.295508	2337.779643
338.687896	2347.062928
339.080220	2351.715913
339.472480	2357.387211
339.864676	2362.382995
340.256807	2364.666638
340.648875	2363.915506
341.040879	2366.612523
341.432818	2368.797863
341.824694	2370.095960
342.216506	2369.024715
342.608253	2368.941536
342.999937	2368.427338
343.391557	2367.242667
343.783113	2364.780063
344.174605	2363.537419
344.566033	2361.281503
344.957397	2360.369054
345.348697	2357.382170
345.739934	2358.907119
346.131106	2354.657427
346.522215	2355.519464
346.913260	2354.407889
347.304241	2352.310769
347.695159	2348.998731
348.086012	2349.185254
348.476802	2345.674090
348.867528	2345.059070
349.258191	2342.064624
349.648789	2342.457834
350.039324	2340.746363
350.429796	2343.939933
350.820203	2339.622185
351.210548	2338.916424
351.600828	2339.796105
351.991045	2338.417349
352.381198	2338.981959
352.771288	2338.167812
353.161314	2339.516321
353.551276	2335.359890
353.941175	2335.596824
354.331010	2341.802484
354.720782	2340.269973
355.110490	2341.053873
355.500135	2339.511280
355.889717	2340.706033
356.279235	2340.343070
356.668689	2339.342401
357.058080	2338.684531
357.447408	2337.746876
357.836672	2336.602534
358.225873	2341.348780
358.615010	2338.442555
359.004084	2342.256188
359.393095	2341.981445
359.782043	2344.615448
360.170927	2346.420181
360.559748	2345.477485
360.948505	2344.081086
361.337199	2345.366580
361.725830	2343.773575
362.114398	2346.019409
362.502903	2343.859275
362.891344	2347.773731
363.279722	2346.722650
363.668037	2346.765500
364.056289	2348.575274
364.444478	2349.291118
364.832603	2346.546210
365.220665	2351.524349
365.608665	2350.175841
365.996601	2350.342199
366.384474	2350.682477
366.772284	2352.850173
367.160031	2351.294977
367.547715	2352.341016
367.935336	2351.912518
368.322893	2350.707683
368.710388	2353.644155
369.097820	2355.491738
369.485189	2355.640452
369.872495	2354.239011
370.259738	2356.512571
370.646918	2358.949969
371.034035	2357.803107
371.421090	2360.598426
371.808081	2361.485669
372.195010	2369.410363
372.581875	2371.666280
372.968678	2378.005531
373.355418	2384.790924
373.742096	2390.454660
374.128710	2400.398336
374.515262	2407.972670
374.901751	2423.761563
375.288177	2433.790939
375.674540	2453.111161
376.060841	2463.102728
376.447079	2484.633496
376.833254	2503.535303
377.219367	2519.435102
377.605417	2544.275387
377.991404	2560.071843
378.377329	2588.667788
378.763191	2611.340378
379.148991	2637.261991
379.534727	2662.117400
379.920402	2687.134126
380.306013	2710.658670
380.691563	2736.900396
381.077049	2762.459046
381.462474	2781.597787
381.847835	2812.958805
382.233134	2838.104080
382.618371	2855.732995
383.003545	2885.619476
383.388657	2912.440935
383.773706	2940.373968
384.158693	2955.452060
384.543618	2980.753611
384.928480	2994.851198
385.313280	3020.092255
385.698017	3038.356355
386.082692	3065.954152
386.467305	3067.285017
386.851856	3092.256372
387.236344	3126.470683
387.620770	3120.645630
388.005133	3132.734317
388.389435	3151.658808
388.773674	3153.017399
389.157851	3165.453926
389.541965	3172.720749
389.926018	3147.888025
390.310008	3166.996519
390.693936	3166.462157
391.077802	3162.184738
391.461606	3161.486538
391.845348	3157.788852
392.229027	3149.788540
392.612645	3161.415962
392.996200	3146.219403
393.379694	3145.203611
393.763125	3148.308962
394.146494	3128.230046
394.529801	3111.775720
394.913047	3111.417798
395.296230	3073.767940
395.679351	3040.559339
396.062410	3033.927702
396.445408	2983.412819
396.828343	2960.858697
397.211217	2933.923812
397.594028	2889.561658
397.976778	2866.516023
398.359466	2851.319465
398.742092	2812.777323
399.124656	2790.820578
399.507158	2774.393978
399.889598	2745.049422
400.271977	2724.544528
400.654294	2699.346321
401.036549	2677.770182
401.418742	2651.772952
401.800874	2637.065386
402.182944	2617.825822
402.564952	2603.647577
402.946898	2574.093812
403.328783	2555.365926
403.710606	2541.444779
404.092367	2528.602440
404.474067	2520.937366
404.855705	2497.279231
405.237282	2485.656850
405.618797	2478.374904
406.000250	2468.370734
406.381642	2460.695577
406.762972	2447.752415
407.144240	2438.892587
407.525447	2435.197421
407.906593	2430.216761
408.287677	2430.244487
408.668700	2422.435740
409.049661	2417.117323
409.430560	2412.872671
409.811399	2409.910993
410.192176	2408.035684
410.572891	2404.156516
410.953545	2402.732390
411.334138	2400.514282
411.714669	2400.723490
412.095139	2399.528737
412.475547	2395.324415
412.855894	2396.425907
413.236180	2396.478839
413.616405	2392.975237
413.996568	2392.476163
414.376670	2395.417676
414.756711	2393.174363
415.136691	2390.517674
415.516609	2392.488766
415.896466	2390.686553
416.276262	2391.399876
416.655997	2385.395862
417.035670	2384.533825
417.415283	2386.968702
417.794834	2383.588608
418.174324	2390.305946
418.553753	2388.486089
418.933121	2386.714124
419.312428	2384.223794
419.691674	2388.423075
420.070859	2387.848383
420.449983	2388.052550
420.829045	2387.679505
421.208047	2386.661192
421.586988	2390.283261
421.965867	2390.555483
422.344686	2388.702859
422.723444	2389.680843
423.102141	2385.587426
423.480777	2390.063971
423.859352	2385.993239
424.237866	2388.521378
424.616319	2389.310318
424.994712	2389.451470
425.373044	2390.305946
425.751314	2390.283261
426.129524	2387.714793
426.507673	2389.980792
426.885762	2392.622356
427.263789	2392.506410
427.641756	2391.445247
428.019662	2392.458519
428.397508	2390.021121
428.775292	2391.576317
429.153016	2390.295864
429.530679	2391.415000
429.908282	2389.393497
430.285824	2392.408107
430.663305	2389.779145
431.040726	2391.702346
431.418086	2391.858621
431.795385	2393.812068
432.172624	2392.589589
432.549802	2391.881307
432.926920	2390.759650
433.303977	2392.566903
433.680974	2388.448281
434.057910	2390.757129
434.434786	2393.239898
434.811601	2393.779301
435.188355	2391.483055
435.565050	2393.280227
435.941683	2395.473129
436.318257	2389.524567
436.694770	2388.201264
437.071222	2390.913405
437.447614	2387.566079
437.823946	2389.564896
438.200218	2394.432130
438.576429	2392.476163
438.952580	2392.065309
439.328670	2393.776780
439.704700	2395.021945
440.080670	2395.435320
440.456580	2391.936759
440.832429	2392.982799
441.208218	2393.073539
441.583947	2394.681667
441.959616	2392.834085
442.335224	2393.053375
442.710773	2393.875083
443.086261	2394.858108
443.461689	2391.029352
443.837057	2392.143447
444.212365	2396.438510
444.587612	2393.451626
444.962800	2394.767367
445.337927	2398.028994
445.712995	2393.038251
446.088002	2397.550084
446.462949	2396.529250
446.837837	2396.463715
447.212664	2395.652090
447.587431	2396.297357
447.962139	2398.878428
448.336786	2402.440003
448.711374	2398.333983
449.085901	2397.076216
449.460369	2399.611916
449.834776	2400.700805
450.209124	2399.813562
450.583412	2400.118552
450.957640	2399.115362
451.331808	2398.265928
451.705917	2398.139899
452.079965	2399.606875
452.453954	2396.360372
452.827883	2401.729201
453.201752	2398.765002
453.575562	2398.336504
453.949311	2397.658469
454.323001	2400.889848
454.696632	2399.984961
455.070202	2402.399674
455.443713	2398.916237
455.817164	2399.473284
456.190556	2399.407749
456.563888	2401.073851
456.937160	2395.984806
457.310373	2398.558315
457.683526	2403.037380
458.056619	2401.487225
458.429653	2400.940260
458.802628	2401.109139
459.175542	2404.053173
459.548398	2401.419170
459.921194	2402.324057
460.293930	2405.207597
460.666607	2405.411763
461.039224	2405.936043
461.411782	2404.574932
461.784280	2405.820097
462.156719	2403.856568
462.529099	2406.286404
462.901419	2404.706002
463.273680	2404.370765
463.645882	2401.920764
464.018024	2403.433111
464.390106	2404.839593
464.762130	2404.897566
465.134094	2409.001065
465.505999	2409.991652
465.877845	2415.068094
466.249631	2413.328896
466.621358	2412.986097
466.993026	2413.238155
467.364634	2414.697569
467.736184	2408.481826
468.107674	2405.709192
468.479105	2410.926786
468.850477	2405.341187
469.221790	2409.674059
469.593043	2405.752041
469.964238	2406.223389
470.335373	2408.131466
470.706449	2407.269429
471.077467	2409.142217
471.448425	2409.031312
471.819324	2410.281518
472.190164	2412.839904
472.560945	2407.176167
472.931667	2408.176836
473.302330	2406.120046
473.672934	2407.045097
474.043479	2406.735066
474.413965	2403.302041
474.784393	2401.283058
475.154761	2403.037380
475.525070	2402.621485
475.895321	2405.076527
476.265513	2401.154509
476.635645	2408.396127
477.005719	2404.569891
477.375734	2405.293296
477.745691	2407.990314
478.115588	2408.179357
478.485427	2407.125756
478.855207	2411.567012
479.224928	2410.992321
479.594591	2411.660274
479.964194	2413.449883
480.333739	2414.286715
480.703226	2411.395613
481.072653	2412.688669
481.442022	2412.696231
481.811333	2409.011147
482.180584	2412.701272
482.549777	2414.077507
482.918912	2413.512898
483.287988	2412.008113
483.657005	2409.237999
484.025964	2411.372928
484.394864	2411.241858
484.763706	2409.986611
485.132489	2410.127763
485.501213	2411.778741
485.869879	2406.195663
486.238487	2412.741601
486.607036	2408.766651
486.975527	2408.509552
487.343959	2407.750859
487.712333	2409.487536
