Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 700  Light Power Density (W/m^2) = 1088.273430  Total Light Power Density (W/m^2) = 1088.273430	
-0.199865	-0.000639	-79.820838
-0.189769	-0.000632	-78.969625
-0.179743	-0.000627	-78.437400
-0.169613	-0.000625	-78.076225
-0.159502	-0.000629	-78.618250
-0.149466	-0.000628	-78.463613
-0.139354	-0.000627	-78.350500
-0.129264	-0.000622	-77.730750
-0.119244	-0.000624	-78.004413
-0.109105	-0.000621	-77.569888
-0.099023	-0.000616	-76.960800
-0.088977	-0.000614	-76.767888
-0.078850	-0.000611	-76.384675
-0.068774	-0.000616	-77.055600
-0.058670	-0.000618	-77.265225
-0.048600	-0.000620	-77.482150
-0.038504	-0.000619	-77.388575
-0.028403	-0.000601	-75.091838
-0.018359	-0.000611	-76.335750
-0.008272	-0.000609	-76.074275
0.001798	-0.000610	-76.271975
0.011844	-0.000607	-75.890713
0.021926	-0.000603	-75.313713
0.032048	-0.000603	-75.435125
0.042093	-0.000598	-74.804163
0.052214	-0.000602	-75.194225
0.062299	-0.000599	-74.902625
0.072365	-0.000599	-74.877788
0.082441	-0.000592	-73.989100
0.092551	-0.000602	-75.291800
0.102601	-0.000592	-74.027400
0.112722	-0.000591	-73.863575
0.122799	-0.000601	-75.166925
0.132829	-0.000582	-72.776162
0.142956	-0.000589	-73.638700
0.153069	-0.000591	-73.891175
0.163134	-0.000585	-73.128563
0.173187	-0.000584	-72.986750
0.183295	-0.000587	-73.383387
0.193411	-0.000583	-72.853500
0.203458	-0.000585	-73.146075
0.213559	-0.000580	-72.486325
0.223662	-0.000580	-72.508913
0.233706	-0.000575	-71.817738
0.243821	-0.000580	-72.537913
0.253884	-0.000572	-71.562038
0.263971	-0.000573	-71.633813
0.274040	-0.000579	-72.377062
0.284174	-0.000569	-71.138037
0.294211	-0.000565	-70.564037
0.304320	-0.000567	-70.843463
0.314404	-0.000555	-69.367100
0.324439	-0.000563	-70.397613
0.334553	-0.000561	-70.114675
0.344674	-0.000557	-69.632700
0.354707	-0.000556	-69.499438
0.364795	-0.000554	-69.191375
0.374921	-0.000548	-68.547612
0.384967	-0.000547	-68.357225
0.395063	-0.000546	-68.239975
0.405149	-0.000538	-67.195588
0.415251	-0.000537	-67.068950
0.425308	-0.000532	-66.552063
0.435428	-0.000535	-66.841837
0.445505	-0.000524	-65.506325
0.455569	-0.000522	-65.209725
0.465657	-0.000515	-64.363350
0.475762	-0.000514	-64.206400
0.485821	-0.000509	-63.602575
0.495932	-0.000502	-62.791075
0.506004	-0.000494	-61.810375
0.516058	-0.000494	-61.722738
0.526165	-0.000483	-60.364013
0.536268	-0.000475	-59.332600
0.546314	-0.000464	-58.032212
0.556398	-0.000455	-56.912675
0.566511	-0.000436	-54.452512
0.576551	-0.000431	-53.900250
0.586661	-0.000419	-52.367575
0.596753	-0.000406	-50.708688
0.606823	-0.000391	-48.902775
0.616916	-0.000369	-46.118250
0.627019	-0.000345	-43.169713
0.637065	-0.000329	-41.065475
0.647180	-0.000303	-37.905588
0.657257	-0.000276	-34.453775
0.667369	-0.000243	-30.427250
0.677419	-0.000208	-25.976800
0.687536	-0.000167	-20.917725
0.697610	-0.000124	-15.522175
0.707656	-7.021370E-5	-8.776713
0.717747	-1.444425E-5	-1.805531
0.727858	5.413459E-5	6.766824
0.737906	0.000125	15.574125
0.747971	0.000214	26.717675
0.758091	0.000313	39.085937
0.768144	0.000421	52.564175
0.778252	0.000545	68.156975
0.788373	0.000685	85.586263
0.798428	0.000840	104.951313
0.808496	0.001014	126.794625
0.818626	0.001204	150.505250
0.828694	0.001413	176.676625
0.838790	0.001642	205.230375
0.848894	0.001887	235.874125
0.858925	0.002150	268.726625
0.869059	0.002433	304.139125
0.879164	0.002733	341.602875
0.889239	0.003047	380.905750
0.899303	0.003377	422.080875
0.909407	0.003721	465.169625
0.919512	0.004079	509.926875
0.929538	0.004448	555.978125
0.939669	0.004831	603.825125
0.949728	0.005221	652.638750
0.959779	0.005623	702.924250
0.969892	0.006034	754.305625
0.979989	0.006456	806.944250
0.990048	0.006881	860.082000
1.000133	0.007316	914.458750
