Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 600  Light Power Density (W/m^2) = 1088.273430  Total Light Power Density (W/m^2) = 1088.273430	
-0.199862	-0.001043	-130.435000
-0.189775	-0.001044	-130.520750
-0.179723	-0.001033	-129.099500
-0.169603	-0.001037	-129.596500
-0.159478	-0.001036	-129.517875
-0.149433	-0.001042	-130.252875
-0.139328	-0.001031	-128.932625
-0.129272	-0.001026	-128.239875
-0.119206	-0.001035	-129.316625
-0.109089	-0.001033	-129.098000
-0.098992	-0.001031	-128.872000
-0.088927	-0.001032	-128.944250
-0.078826	-0.001015	-126.870625
-0.068762	-0.001021	-127.667875
-0.058637	-0.001011	-126.413250
-0.048588	-0.001012	-126.549125
-0.038457	-0.001022	-127.779375
-0.028377	-0.001008	-126.046000
-0.018321	-0.001011	-126.339125
-0.008256	-0.001001	-125.173250
0.001826	-0.001016	-126.987875
0.011861	-0.001003	-125.342875
0.021920	-0.001001	-125.141625
0.032051	-0.000996	-124.545200
0.042092	-0.001010	-126.191250
0.052201	-0.000998	-124.731700
0.062291	-0.000988	-123.455388
0.072374	-0.000988	-123.495400
0.082444	-0.000995	-124.315175
0.092563	-0.000991	-123.898088
0.102597	-0.000997	-124.648300
0.112713	-0.000993	-124.107463
0.122802	-0.000981	-122.573850
0.132846	-0.000987	-123.397100
0.142953	-0.000971	-121.381637
0.153062	-0.000973	-121.656600
0.163157	-0.000982	-122.768850
0.173185	-0.000969	-121.094850
0.183305	-0.000989	-123.587812
0.193424	-0.000970	-121.252813
0.203461	-0.000962	-120.303612
0.213547	-0.000975	-121.907575
0.223671	-0.000962	-120.303263
0.233712	-0.000958	-119.774588
0.243820	-0.000957	-119.576238
0.253900	-0.000956	-119.534063
0.263965	-0.000951	-118.911038
0.274057	-0.000948	-118.532212
0.284168	-0.000947	-118.367750
0.294218	-0.000944	-118.061863
0.304319	-0.000933	-116.619250
0.314401	-0.000941	-117.646087
0.324444	-0.000936	-117.035637
0.334547	-0.000925	-115.566600
0.344679	-0.000935	-116.874287
0.354712	-0.000925	-115.670275
0.364775	-0.000921	-115.101075
0.374915	-0.000918	-114.750025
0.384953	-0.000909	-113.665325
0.395078	-0.000914	-114.209700
0.405140	-0.000900	-112.504000
0.415264	-0.000892	-111.488075
0.425305	-0.000893	-111.655788
0.435432	-0.000887	-110.862625
0.445482	-0.000883	-110.405938
0.455583	-0.000874	-109.263662
0.465664	-0.000875	-109.321038
0.475752	-0.000859	-107.401425
0.485800	-0.000866	-108.263925
0.495917	-0.000845	-105.576887
0.506018	-0.000843	-105.410588
0.516036	-0.000833	-104.128625
0.526151	-0.000818	-102.214775
0.536274	-0.000816	-102.059388
0.546327	-0.000793	-99.141212
0.556387	-0.000790	-98.730825
0.566523	-0.000767	-95.841788
0.576555	-0.000746	-93.194575
0.586653	-0.000728	-90.971700
0.596755	-0.000711	-88.920263
0.606832	-0.000690	-86.259263
0.616920	-0.000674	-84.243763
0.627032	-0.000636	-79.441650
0.637071	-0.000621	-77.662025
0.647194	-0.000586	-73.252700
0.657261	-0.000550	-68.697000
0.667352	-0.000511	-63.841425
0.677404	-0.000469	-58.671250
0.687511	-0.000407	-50.920387
0.697616	-0.000362	-45.273563
0.707639	-0.000301	-37.592787
0.717774	-0.000219	-27.420463
0.727859	-0.000150	-18.703113
0.737935	-5.888714E-5	-7.360893
0.747983	4.185373E-5	5.231716
0.758093	0.000147	18.344700
0.768129	0.000279	34.873325
0.778268	0.000414	51.803600
0.788355	0.000569	71.091050
0.798425	0.000739	92.334175
0.808470	0.000928	116.044412
0.818654	0.001132	141.452125
0.828670	0.001355	169.397875
0.838811	0.001597	199.603875
0.848883	0.001855	231.892250
0.858943	0.002132	266.491125
0.869054	0.002425	303.165750
0.879180	0.002734	341.774500
0.889240	0.003056	382.041875
0.899293	0.003394	424.221000
0.909418	0.003746	468.246750
0.919488	0.004110	513.769125
0.929555	0.004485	560.660875
0.939683	0.004873	609.160750
0.949736	0.005268	658.561750
0.959774	0.005674	709.235500
0.969916	0.006090	761.206875
0.980013	0.006514	814.237500
0.990062	0.006944	867.957500
1.000125	0.007380	922.517375
