Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 640  Light Power Density (W/m^2) = 1088.273430  Total Light Power Density (W/m^2) = 1088.273430	
-0.199854	-0.000884	-110.530375
-0.189772	-0.000883	-110.412625
-0.179732	-0.000872	-109.031738
-0.169611	-0.000881	-110.132025
-0.159496	-0.000878	-109.763763
-0.149447	-0.000875	-109.334437
-0.139352	-0.000870	-108.724725
-0.129278	-0.000874	-109.307800
-0.119229	-0.000874	-109.208500
-0.109117	-0.000870	-108.746388
-0.098994	-0.000863	-107.830513
-0.088967	-0.000874	-109.246175
-0.078845	-0.000860	-107.518425
-0.068781	-0.000858	-107.235663
-0.058662	-0.000867	-108.420888
-0.048604	-0.000860	-107.443325
-0.038504	-0.000853	-106.619513
-0.028372	-0.000856	-107.008737
-0.018342	-0.000850	-106.258800
-0.008275	-0.000834	-104.285638
0.001811	-0.000849	-106.169962
0.011855	-0.000854	-106.802250
0.021935	-0.000840	-105.046875
0.032043	-0.000855	-106.899237
0.042091	-0.000854	-106.705313
0.052202	-0.000841	-105.124013
0.062290	-0.000843	-105.432550
0.072363	-0.000831	-103.883063
0.082436	-0.000830	-103.743450
0.092556	-0.000843	-105.358175
0.102601	-0.000826	-103.199900
0.112715	-0.000836	-104.525900
0.122795	-0.000821	-102.637750
0.132836	-0.000830	-103.699425
0.142953	-0.000826	-103.209000
0.153060	-0.000839	-104.933950
0.163145	-0.000829	-103.585625
0.173192	-0.000819	-102.373825
0.183307	-0.000819	-102.426675
0.193415	-0.000819	-102.385388
0.203463	-0.000817	-102.164913
0.213546	-0.000810	-101.290588
0.223662	-0.000815	-101.849000
0.233707	-0.000814	-101.728713
0.243816	-0.000816	-101.973825
0.253894	-0.000805	-100.574575
0.263968	-0.000803	-100.356638
0.274054	-0.000805	-100.575563
0.284162	-0.000809	-101.119563
0.294209	-0.000789	-98.668413
0.304315	-0.000797	-99.628913
0.314393	-0.000789	-98.659562
0.324455	-0.000786	-98.212950
0.334561	-0.000786	-98.266300
0.344675	-0.000785	-98.064038
0.354718	-0.000792	-99.052500
0.364799	-0.000784	-97.954100
0.374912	-0.000776	-97.011238
0.384954	-0.000772	-96.460675
0.395073	-0.000767	-95.913612
0.405146	-0.000770	-96.288813
0.415258	-0.000771	-96.353025
0.425298	-0.000758	-94.753563
0.435420	-0.000751	-93.830013
0.445480	-0.000743	-92.875388
0.455570	-0.000747	-93.404538
0.465659	-0.000730	-91.205850
0.475768	-0.000734	-91.701525
0.485806	-0.000723	-90.332875
0.495930	-0.000713	-89.124688
0.506003	-0.000714	-89.207538
0.516054	-0.000702	-87.754525
0.526163	-0.000686	-85.771700
0.536265	-0.000686	-85.765238
0.546327	-0.000665	-83.097863
0.556388	-0.000653	-81.686537
0.566520	-0.000644	-80.518687
0.576559	-0.000635	-79.317875
0.586659	-0.000618	-77.276138
0.596762	-0.000600	-74.993750
0.606829	-0.000578	-72.214750
0.616904	-0.000554	-69.204925
0.627026	-0.000544	-68.034887
0.637059	-0.000508	-63.469250
0.647178	-0.000479	-59.924600
0.657261	-0.000448	-55.990125
0.667373	-0.000410	-51.305338
0.677432	-0.000361	-45.096750
0.687529	-0.000324	-40.525762
0.697613	-0.000274	-34.264600
0.707650	-0.000213	-26.649150
0.717771	-0.000145	-18.168213
0.727884	-7.702817E-5	-9.628521
0.737916	1.320348E-5	1.650435
0.747968	0.000105	13.125737
0.758099	0.000210	26.190350
0.768132	0.000329	41.175413
0.778258	0.000460	57.479375
0.788381	0.000612	76.534550
0.798421	0.000776	96.973075
0.808473	0.000955	119.434550
0.818643	0.001159	144.915375
0.828703	0.001375	171.866000
0.838813	0.001613	201.567250
0.848882	0.001867	233.398250
0.858915	0.002137	267.145750
0.869062	0.002426	303.290125
0.879172	0.002733	341.621500
0.889265	0.003054	381.713500
0.899302	0.003387	423.359750
0.909408	0.003736	467.055625
0.919526	0.004098	512.263000
0.929541	0.004470	558.758875
0.939672	0.004856	607.036000
0.949734	0.005251	656.406250
0.959780	0.005654	706.752000
0.969886	0.006068	758.511500
0.980008	0.006492	811.533750
0.990056	0.006919	864.834875
1.000113	0.007356	919.469750
