Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 620  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199980	-0.000144	-24.793345
-0.184820	-0.000141	-24.354500
-0.169673	-0.000144	-24.789276
-0.154524	-0.000144	-24.782310
-0.139375	-0.000144	-24.856707
-0.124218	-0.000143	-24.701017
-0.109069	-0.000143	-24.684259
-0.093925	-0.000142	-24.529276
-0.078774	-0.000141	-24.360897
-0.063626	-0.000142	-24.492810
-0.048465	-0.000141	-24.306259
-0.033318	-0.000140	-24.210897
-0.018170	-0.000141	-24.385621
-0.003020	-0.000140	-24.124052
0.012083	-0.000138	-23.832448
0.027237	-0.000140	-24.155379
0.042386	-0.000140	-24.152603
0.057605	-0.000139	-24.037948
0.072756	-0.000139	-23.992086
0.087880	-0.000140	-24.085914
0.103030	-0.000139	-23.886983
0.118177	-0.000139	-24.000155
0.133331	-0.000137	-23.703086
0.148488	-0.000138	-23.858500
0.163640	-0.000138	-23.857379
0.178786	-0.000135	-23.349121
0.193941	-0.000137	-23.695000
0.209092	-0.000136	-23.424172
0.224248	-0.000137	-23.562293
0.239398	-0.000137	-23.541086
0.254547	-0.000134	-23.165138
0.269698	-0.000137	-23.596879
0.284851	-0.000134	-23.172931
0.300003	-0.000136	-23.376707
0.315150	-0.000135	-23.218207
0.330305	-0.000137	-23.604621
0.345461	-0.000133	-22.899276
0.360611	-0.000133	-22.947207
0.375762	-0.000135	-23.196190
0.390877	-0.000133	-22.990069
0.406028	-0.000133	-22.872741
0.421182	-0.000131	-22.601172
0.436336	-0.000133	-22.848310
0.451480	-0.000131	-22.609466
0.466635	-0.000131	-22.626931
0.481791	-0.000130	-22.489293
0.496943	-0.000131	-22.537017
0.512093	-0.000130	-22.462431
0.527241	-0.000130	-22.422603
0.542388	-0.000129	-22.247793
0.557576	-0.000128	-22.006121
0.572729	-0.000129	-22.156603
0.587875	-0.000126	-21.742966
0.603027	-0.000126	-21.642155
0.618182	-0.000126	-21.648655
0.633335	-0.000125	-21.511672
0.648484	-0.000124	-21.349431
0.663633	-0.000124	-21.371690
0.678783	-0.000124	-21.371328
0.693935	-0.000124	-21.452638
0.709087	-0.000122	-20.994534
0.724232	-0.000121	-20.828534
0.739388	-0.000121	-20.845517
0.754544	-0.000117	-20.163862
0.769693	-0.000118	-20.358103
0.784842	-0.000117	-20.107810
0.799992	-0.000115	-19.885517
0.815144	-0.000115	-19.751379
0.830263	-0.000114	-19.630828
0.845416	-0.000113	-19.477345
0.860560	-0.000112	-19.272586
0.875713	-0.000109	-18.819310
0.890867	-0.000108	-18.557328
0.906020	-0.000106	-18.304724
0.921171	-0.000104	-17.883362
0.936316	-0.000101	-17.342276
0.951499	-9.962230E-5	-17.176259
0.966646	-9.512397E-5	-16.400684
0.981802	-9.177967E-5	-15.824081
0.996945	-8.917676E-5	-15.375303
1.012099	-8.380762E-5	-14.449590
1.027249	-8.011152E-5	-13.812331
1.042406	-7.414754E-5	-12.784059
1.057578	-6.807742E-5	-11.737486
1.072724	-5.955651E-5	-10.268364
1.087875	-5.101991E-5	-8.796536
1.103020	-3.888768E-5	-6.704772
1.118167	-2.608549E-5	-4.497498
1.133306	-1.093121E-5	-1.884691
1.148451	7.767153E-6	1.339164
1.163607	2.877097E-5	4.960512
1.178752	5.207613E-5	8.978643
1.193887	7.880686E-5	13.587390
1.209058	0.000109	18.709259
1.224213	0.000141	24.310655
1.239364	0.000176	30.395000
1.254506	0.000214	36.951328
1.269653	0.000255	43.943224
1.284786	0.000298	51.373138
1.299929	0.000343	59.153793
