Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 430  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199974	-0.000519	-89.423310
-0.184815	-0.000521	-89.813466
-0.169668	-0.000520	-89.728500
-0.154518	-0.000519	-89.444345
-0.139369	-0.000517	-89.150759
-0.124214	-0.000517	-89.161655
-0.109063	-0.000514	-88.544155
-0.093920	-0.000517	-89.145466
-0.078769	-0.000513	-88.439017
-0.063620	-0.000514	-88.668086
-0.048461	-0.000514	-88.548379
-0.033313	-0.000511	-88.039828
-0.018165	-0.000513	-88.366069
-0.003014	-0.000511	-88.094621
0.012093	-0.000511	-88.147000
0.027248	-0.000508	-87.646793
0.042396	-0.000508	-87.593862
0.057615	-0.000506	-87.265069
0.072765	-0.000503	-86.743552
0.087889	-0.000509	-87.701810
0.103040	-0.000509	-87.701983
0.118186	-0.000504	-86.937810
0.133340	-0.000501	-86.400776
0.148497	-0.000501	-86.339224
0.163649	-0.000501	-86.359017
0.178796	-0.000505	-87.037707
0.193950	-0.000501	-86.443379
0.209102	-0.000499	-85.989724
0.224259	-0.000499	-86.066759
0.239409	-0.000498	-85.836362
0.254558	-0.000495	-85.395207
0.269708	-0.000495	-85.355345
0.284861	-0.000494	-85.093224
0.300013	-0.000493	-85.064017
0.315160	-0.000487	-84.038500
0.330314	-0.000491	-84.649983
0.345472	-0.000487	-83.886362
0.360622	-0.000489	-84.393776
0.375772	-0.000484	-83.428466
0.390887	-0.000483	-83.273690
0.406038	-0.000482	-83.020138
0.421192	-0.000482	-83.065224
0.436346	-0.000479	-82.522121
0.451490	-0.000480	-82.776948
0.466645	-0.000478	-82.386000
0.481801	-0.000474	-81.807379
0.496954	-0.000473	-81.518793
0.512105	-0.000468	-80.654414
0.527251	-0.000471	-81.188207
0.542398	-0.000471	-81.251431
0.557586	-0.000465	-80.140931
0.572738	-0.000465	-80.113293
0.587885	-0.000460	-79.361517
0.603038	-0.000458	-78.924362
0.618192	-0.000457	-78.747931
0.633346	-0.000455	-78.468759
0.648494	-0.000451	-77.731948
0.663642	-0.000448	-77.228707
0.678792	-0.000445	-76.789500
0.693944	-0.000445	-76.793983
0.709098	-0.000441	-76.004172
0.724243	-0.000439	-75.763172
0.739398	-0.000433	-74.654724
0.754553	-0.000431	-74.324259
0.769702	-0.000427	-73.706276
0.784852	-0.000423	-72.943897
0.800000	-0.000417	-71.959034
0.815153	-0.000415	-71.471690
0.830272	-0.000406	-70.063069
0.845424	-0.000403	-69.543310
0.860568	-0.000399	-68.730914
0.875722	-0.000393	-67.733328
0.890877	-0.000387	-66.706397
0.906029	-0.000377	-65.078810
0.921180	-0.000367	-63.337224
0.936323	-0.000364	-62.763552
0.951478	-0.000352	-60.707862
0.966627	-0.000339	-58.473466
0.981778	-0.000331	-57.118776
0.996924	-0.000318	-54.814379
1.012080	-0.000306	-52.697931
1.027231	-0.000291	-50.241621
1.042389	-0.000272	-46.953724
1.057564	-0.000252	-43.530690
1.072713	-0.000230	-39.704724
1.087866	-0.000208	-35.802776
1.103013	-0.000182	-31.365138
1.118163	-0.000152	-26.242483
1.133307	-0.000121	-20.866069
1.148496	-8.617406E-5	-14.857597
1.163632	-4.898700E-5	-8.446034
1.178791	-7.162587E-6	-1.234929
1.193902	3.602593E-5	6.211367
1.209036	8.280889E-5	14.277395
1.224212	0.000132	22.809966
1.239364	0.000185	31.828534
1.254506	0.000239	41.251983
1.269651	0.000296	51.089483
1.284783	0.000355	61.221552
1.299926	0.000416	71.791776
